****Global Input****
(562:20082)
(914:13568)
(919:123063)
(970:58398)
(1238:17395)
(1293:69621)

****Global Output****
(361:55975)
(1310:89575)

****Biased tasks****
task(id(3);cost(87);duration(59);in([[562:20082]]);out([[900:116839]#[976:35247]#[1113:61333]]);mutual_exclusions([]))
task(id(50);cost(56);duration(22);in([[1238:2174]]);out([[78:55658]#[155:128480]#[823:104284]]);mutual_exclusions([]))
task(id(46);cost(95);duration(50);in([[78:2]]);out([[101:107209]#[910:32908]]);mutual_exclusions([]))
task(id(48);cost(77);duration(22);in([[155:16060]#[910:8227]#[976:17624]]);out([[371:72584]#[932:54977]#[1326:120320]#[1354:118703]]);mutual_exclusions([]))
task(id(123);cost(55);duration(28);in([[101:13401]#[371:9]]);out([[16:121556]#[733:117986]#[809:125053]#[1040:44961]]);mutual_exclusions([]))
task(id(20);cost(76);duration(54);in([[155:4015]#[371:35]#[809:244]#[914:6784]]);out([[446:23381]#[1215:76582]]);mutual_exclusions([]))
task(id(2);cost(75);duration(51);in([[78:3]#[1215:2]]);out([[532:89640]#[769:50806]#[801:98826]#[1272:63593]]);mutual_exclusions([]))
task(id(85);cost(37);duration(44);in([[733:7]#[801:12]#[910:8227]#[1215:4786]]);out([[723:104176]#[794:119860]#[830:120086]#[1053:33130]]);mutual_exclusions([]))
task(id(108);cost(94);duration(26);in([[794:59930]#[801:193]#[1326:58]]);out([[455:97740]#[1430:15304]]);mutual_exclusions([]))
task(id(56);cost(38);duration(19);in([[371:18146]#[455:1527]]);out([[847:84437]#[858:87920]]);mutual_exclusions([]))
task(id(71);cost(92);duration(33);in([[155:2]#[733:29496]#[858:1373]]);out([[726:49808]#[1195:112563]#[1257:73141]]);mutual_exclusions([]))
task(id(42);cost(72);duration(37);in([[78:13914]#[455:1527]#[723:204]#[733:3]#[858:5495]#[1195:880]#[1272:497]#[1293:4351]]);out([[335:38451]#[653:91981]]);mutual_exclusions([]))
task(id(83);cost(33);duration(50);in([[335:9613]#[455:191]#[726:6226]#[801:1]#[809:7816]#[970:14599]#[1215:75]#[1326:29]]);out([[236:88337]#[433:80130]#[571:17026]]);mutual_exclusions([]))
task(id(109);cost(84);duration(18);in([[78:218]#[101:26]#[371:18146]#[571:4]#[653:180]#[726:195]#[733:922]#[801:96]#[1053:16565]]);out([[513:40368]#[924:20502]]);mutual_exclusions([]))
task(id(54);cost(68);duration(13);in([[101:52]#[155:4]#[653:23]#[723:13022]#[726:3113]#[924:2563]#[1113:30667]#[1215:1]]);out([[346:41452]#[575:57789]#[1214:17617]#[1381:46375]]);mutual_exclusions([]))
task(id(91);cost(49);duration(35);in([[155:1004]#[371:17]#[513:19]#[575:56]#[653:5749]#[801:24]#[809:7816]#[858:172]#[1195:1]#[1215:2]]);out([[595:66529]#[1192:106582]]);mutual_exclusions([]))
task(id(36);cost(58);duration(24);in([[78:7]#[101:838]#[236:2]#[455:191]#[513:79]#[726:6226]#[1192:2]#[1215:1197]]);out([[734:35579]#[1015:114117]#[1218:72059]]);mutual_exclusions([]))
