task(id(70);cost(49);duration(32);in([[80:2160]#[269:53806]#[370:3309]#[595:27207]]);out([[349:81660]#[1026:40203]#[1433:59037]#[1651:44528]]);mutual_exclusions([]))
task(id(39);cost(70);duration(17);in([[334:506]#[349:10207]#[735:457]#[1120:695]#[1288:16622]#[1348:903]#[1387:2373]]);out([[657:96822]#[896:131128]#[1070:79602]#[1359:30257]]);mutual_exclusions([]))
task(id(32);cost(64);duration(59);in([[98:1238]#[334:1012]#[503:3995]#[652:6448]#[691:1038]#[896:32782]#[942:155]]);out([[204:107109]#[805:122956]#[1199:126230]#[1343:125115]#[1373:34785]]);mutual_exclusions([]))
task(id(106);cost(19);duration(28);in([[70:252]#[161:1260]#[446:254]#[506:8351]#[896:65564]#[1119:2164]#[1219:499]#[1373:4348]]);out([[363:39970]#[572:34396]#[1400:136043]#[1548:99428]]);mutual_exclusions([]))
task(id(83);cost(85);duration(13);in([[135:6771]#[203:2206]#[363:9992]#[522:23753]#[652:3225]#[1112:715]#[1180:4322]#[1343:125115]#[1651:11132]]);out([[492:115184]#[660:31823]#[1127:55277]#[1500:78770]#[1542:139780]]);mutual_exclusions([]))
task(id(54);cost(44);duration(42);in([[288:3432]#[361:48203]#[524:86]#[635:125]#[660:15912]#[936:1569]#[1120:22235]#[1180:8644]#[1348:57770]#[1632:19978]]);out([[205:101522]#[721:53237]#[1060:82671]]);mutual_exclusions([]))
task(id(117);cost(46);duration(17);in([[80:69126]#[205:12690]#[514:1762]#[944:70546]#[1270:4405]#[1288:519]#[1400:17005]#[1497:12944]#[1632:9989]]);out([[45:31127]#[495:114088]#[650:24833]#[1268:84798]]);mutual_exclusions([]))
task(id(8);cost(87);duration(33);in([[45:1945]#[334:8095]#[345:1861]#[503:499]#[721:13309]#[1542:69890]#[1632:4995]]);out([[37:60580]#[434:27482]#[966:18787]#[1561:21917]]);mutual_exclusions([]))
task(id(76);cost(18);duration(17);in([[37:1894]#[80:540]#[370:13236]#[524:21940]#[536:11784]#[716:3077]#[1157:2055]#[1288:66489]#[1662:2100]]);out([[391:86434]#[772:127498]#[1010:86669]#[1582:79298]]);mutual_exclusions([]))
task(id(115);cost(91);duration(40);in([[70:4033]#[363:4996]#[691:16615]#[735:228]#[772:15937]#[1357:1977]#[1398:225]#[1651:22264]#[1662:1050]]);out([[224:22743]#[499:119311]#[689:46578]#[1086:49776]#[1484:101188]]);mutual_exclusions([]))
task(id(120);cost(41);duration(12);in([[184:121749]#[267:466]#[689:46578]#[691:1038]#[1504:34661]]);out([[61:62486]#[669:50772]#[854:51757]]);mutual_exclusions([]))
task(id(7);cost(93);duration(35);in([[45:15563]#[349:1276]#[854:51757]#[878:115930]#[1056:12863]#[1570:10138]#[1662:525]]);out([[411:33396]#[517:35509]#[1171:86975]#[1534:48077]]);mutual_exclusions([]))
task(id(131);cost(47);duration(35);in([[80:34563]#[331:19585]#[411:33396]#[813:6184]#[1112:358]#[1119:34635]#[1124:537]#[1373:17393]#[1504:69323]#[1537:2032]#[1561:2740]#[1651:2783]]);out([[856:90332]#[967:102955]#[1477:119544]]);mutual_exclusions([]))
task(id(66);cost(56);duration(14);in([[135:27082]#[856:1411]#[867:1078]#[951:4136]#[1088:39341]#[1157:65772]#[1208:3411]#[1357:988]#[1504:17331]]);out([[158:131365]#[385:122361]#[1453:47081]]);mutual_exclusions([]))
task(id(114);cost(66);duration(56);in([[313:1785]#[446:16254]#[506:66807]#[735:1828]#[772:7969]#[1124:17175]#[1348:903]#[1453:23541]]);out([[367:91572]#[736:54870]#[965:93561]#[1455:136321]]);mutual_exclusions([]))
task(id(59);cost(58);duration(53);in([[148:233]#[288:1716]#[573:48886]#[691:2077]#[735:14623]#[936:784]#[965:93561]#[1007:76157]#[1124:8588]#[1290:2491]#[1357:31638]#[1477:14943]]);out([[619:15658]#[1215:72283]#[1650:116110]]);mutual_exclusions([]))
task(id(30);cost(88);duration(49);in([[441:5907]#[446:32]#[522:47505]#[735:114]#[813:3091]#[856:2823]#[942:19849]#[1199:7889]#[1215:72283]]);out([[376:58042]#[501:125256]#[673:87308]#[934:106291]#[1055:45768]]);mutual_exclusions([]))
task(id(102);cost(70);duration(55);in([[331:2448]#[478:40714]#[673:10914]#[839:44765]#[953:2425]#[1348:3611]#[1455:8521]#[1497:25887]#[1662:262]]);out([[181:88231]#[594:110534]#[1602:49690]]);mutual_exclusions([]))
task(id(139);cost(85);duration(30);in([[22:6621]#[37:30290]#[148:466]#[524:1371]#[1120:347]#[1387:4745]#[1453:2943]#[1497:51774]#[1602:776]#[1650:3628]]);out([[380:75728]#[1021:112181]#[1438:129398]]);mutual_exclusions([]))
task(id(38);cost(77);duration(28);in([[267:931]#[331:612]#[441:370]#[669:6347]#[1056:51453]#[1208:6823]#[1262:5972]#[1438:4044]#[1537:32519]]);out([[68:75142]#[452:83628]#[793:15842]#[821:67202]]);mutual_exclusions([]))
task(id(137);cost(44);duration(49);in([[110:727]#[205:1586]#[452:5227]#[495:7130]#[716:12306]#[856:5646]#[951:517]#[1025:33521]#[1270:17620]#[1662:131]]);out([[186:51898]#[460:126071]#[611:62696]#[901:27906]#[1508:58344]]);mutual_exclusions([]))
task(id(98);cost(68);duration(13);in([[135:846]#[148:58]#[158:65683]#[345:465]#[349:2552]#[370:6618]#[460:63036]#[1270:551]]);out([[419:20456]#[962:124181]#[1224:71071]]);mutual_exclusions([]))
task(id(43);cost(92);duration(10);in([[78:7990]#[110:2908]#[827:43161]#[899:202]#[901:6977]#[922:124088]#[962:7761]#[1075:73115]#[1086:6222]#[1121:80262]#[1487:4293]]);out([[113:139250]#[816:48641]#[1183:65982]#[1284:130546]#[1406:23352]]);mutual_exclusions([]))
task(id(49);cost(16);duration(41);in([[113:69625]#[635:125]#[721:3327]#[962:7761]#[1055:11442]#[1171:2718]#[1348:28885]#[1487:68688]]);out([[326:51878]#[1012:89162]#[1143:82376]]);mutual_exclusions([]))
task(id(55);cost(78);duration(27);in([[45:973]#[326:25939]#[380:1183]#[1112:5721]#[1120:11117]#[1459:123757]#[1607:107]#[1650:58055]]);out([[237:40462]#[709:31224]#[887:61148]]);mutual_exclusions([]))
task(id(92);cost(38);duration(12);in([[61:31243]#[148:14902]#[205:25381]#[313:14280]#[349:20415]#[525:109335]#[709:15612]#[735:57]#[737:936]#[867:1079]#[1180:270]#[1373:4348]#[1398:225]#[1537:16260]#[1632:624]]);out([[537:16825]#[706:122470]#[1448:80322]#[1596:16937]]);mutual_exclusions([]))
task(id(81);cost(23);duration(34);in([[45:7782]#[61:3905]#[70:32262]#[594:3454]#[942:4962]#[1561:685]#[1596:4234]#[1632:39957]]);out([[552:136903]#[759:50230]#[795:130223]#[1494:80873]]);mutual_exclusions([]))
task(id(25);cost(41);duration(41);in([[215:1654]#[224:2843]#[288:1716]#[391:21608]#[552:4279]#[669:25386]#[827:21581]#[1012:5572]#[1112:11442]#[1171:43487]#[1596:529]#[1602:1553]#[1607:3394]]);out([[169:112752]#[200:50638]#[1420:127507]]);mutual_exclusions([]))
task(id(18);cost(63);duration(24);in([[200:12660]#[503:31959]#[517:4439]#[524:171]#[536:1473]#[629:55482]#[657:96822]#[817:25933]]);out([[50:94918]#[342:98969]#[461:90586]#[1496:106828]]);mutual_exclusions([]))
task(id(51);cost(78);duration(12);in([[148:3725]#[200:3164]#[342:98969]#[536:368]#[934:106291]#[1086:24888]#[1171:10872]#[1219:249]#[1261:2105]]);out([[114:83104]#[808:32588]#[1520:95256]#[1603:86721]]);mutual_exclusions([]))
task(id(104);cost(47);duration(47);in([[45:487]#[200:3165]#[391:2702]#[552:4278]#[669:793]#[709:7806]#[1012:44581]#[1290:9966]#[1487:268]#[1520:2977]#[1596:8468]]);out([[559:76383]#[954:86505]#[1326:63768]#[1518:116649]]);mutual_exclusions([]))
task(id(45);cost(41);duration(32);in([[363:4997]#[380:1183]#[391:2701]#[407:18547]#[536:185]#[942:9924]#[1496:13353]#[1518:14581]]);out([[588:76182]#[776:132925]#[941:84349]#[1257:77045]]);mutual_exclusions([]))
task(id(87);cost(43);duration(39);in([[98:19801]#[110:5816]#[776:16616]#[942:1241]#[1070:9950]#[1119:4329]#[1262:1493]#[1348:14442]#[1387:74]#[1420:31877]#[1603:86721]]);out([[35:103576]#[322:120342]#[470:24415]#[558:19608]#[662:77790]]);mutual_exclusions([]))
task(id(31);cost(93);duration(48);in([[135:1693]#[322:30085]#[380:18932]#[510:12288]#[660:7955]#[737:1872]#[856:11292]#[1387:37]#[1534:48077]#[1662:65]]);out([[236:71933]#[490:40648]#[622:133414]#[824:134478]#[1424:49841]]);mutual_exclusions([]))
task(id(89);cost(49);duration(53);in([[67:14822]#[70:504]#[236:35966]#[313:28561]#[380:37864]#[419:2557]#[618:117864]#[793:15842]#[856:45166]#[936:12548]#[1183:16495]#[1257:38522]#[1261:8421]#[1263:63673]]);out([[1083:42820]#[1173:135858]#[1207:69275]#[1217:28340]#[1345:44844]]);mutual_exclusions([]))
task(id(50);cost(81);duration(54);in([[334:253]#[501:62628]#[716:385]#[1012:11145]#[1062:36237]#[1173:33964]#[1270:2203]#[1285:23546]#[1288:33244]#[1408:49327]#[1487:34344]]);out([[462:119325]#[1250:86778]#[1415:38060]]);mutual_exclusions([]))
task(id(13);cost(66);duration(49);in([[150:1779]#[267:29786]#[345:117]#[446:2032]#[462:59663]#[495:1783]#[619:7829]#[942:78]#[966:18787]#[1420:63754]]);out([[365:42798]#[832:40295]#[956:21702]#[961:88437]#[1457:75254]]);mutual_exclusions([]))
task(id(97);cost(75);duration(31);in([[45:486]#[61:15622]#[98:155]#[331:612]#[407:9274]#[446:1016]#[577:7760]#[673:10913]#[956:21702]#[1438:64699]]);out([[142:128175]#[166:114105]#[985:124174]]);mutual_exclusions([]))
task(id(28);cost(89);duration(47);in([[50:23729]#[142:8010]#[267:59572]#[961:44219]#[1250:86778]#[1509:70675]#[1650:29028]]);out([[696:117356]#[1142:110590]#[1631:76688]]);mutual_exclusions([]))
task(id(86);cost(20);duration(48);in([[205:50761]#[215:207]#[286:84675]#[376:58042]#[495:28522]#[522:11876]#[691:8308]#[696:14670]#[824:67239]#[942:39697]#[1124:34351]#[1157:16443]#[1220:65945]#[1398:7195]]);out([[449:115587]#[566:133676]#[1480:32625]]);mutual_exclusions([]))
task(id(21);cost(57);duration(51);in([[203:35306]#[566:4177]#[619:489]#[691:33231]#[696:7334]#[899:808]#[951:1034]#[982:31456]#[1124:4294]#[1173:67929]#[1270:35241]#[1484:101188]#[1618:15781]]);out([[47:126046]#[384:76834]#[875:110756]#[1073:112006]]);mutual_exclusions([]))
task(id(29);cost(15);duration(33);in([[215:26469]#[384:76834]#[813:3092]#[1199:7889]#[1477:933]#[1518:29162]]);out([[528:94559]#[621:30436]#[997:65468]#[1172:139260]#[1222:98797]]);mutual_exclusions([]))
task(id(2);cost(40);duration(28);in([[70:63]#[200:25319]#[434:27482]#[776:66462]#[936:6274]#[1054:94627]#[1172:34815]#[1494:20218]#[1542:17472]]);out([[5:114984]#[28:57555]#[1052:95407]#[1645:40741]]);mutual_exclusions([]))
task(id(109);cost(60);duration(45);in([[524:686]#[776:33231]#[1052:95407]#[1487:8586]]);out([[83:119661]#[90:69958]#[440:121042]#[1372:125785]#[1654:133647]]);mutual_exclusions([]))
task(id(20);cost(100);duration(26);in([[78:31964]#[83:119661]#[98:309]#[142:32044]#[334:32379]#[517:8877]#[669:1587]#[737:59915]#[1178:29026]#[1180:135]#[1398:1799]#[1662:4199]]);out([[38:98767]#[371:106866]#[548:78015]#[1579:35906]]);mutual_exclusions([]))
task(id(62);cost(91);duration(35);in([[205:1586]#[237:40462]#[371:13358]#[391:10804]#[446:508]#[494:73030]#[499:7457]#[735:58]#[936:196]#[1180:68]#[1261:4211]#[1457:75254]]);out([[329:93706]#[382:50320]#[623:44630]#[1164:93625]#[1366:132823]]);mutual_exclusions([]))
task(id(138);cost(63);duration(58);in([[70:126]#[148:7451]#[370:1655]#[380:2367]#[506:2088]#[517:1110]#[528:47279]#[566:16710]#[619:122]#[716:49226]#[867:8628]#[1012:22291]#[1080:112347]#[1086:12444]#[1270:551]#[1366:33205]#[1518:7291]#[1662:67185]]);out([[513:23404]#[801:106919]#[847:76835]]);mutual_exclusions([]))
task(id(26);cost(67);duration(43);in([[5:57492]#[114:10388]#[367:45786]#[452:5227]#[506:33404]#[524:42]#[559:4774]#[706:1914]#[801:53460]#[817:51867]#[962:62091]#[982:62911]#[1157:4111]#[1183:16496]#[1262:746]#[1433:59037]#[1438:32350]]);out([[188:127096]#[509:133098]#[886:51610]#[1282:35823]#[1469:77925]]);mutual_exclusions([]))
task(id(4);cost(33);duration(32);in([[80:1080]#[566:8355]#[594:55267]#[735:3656]#[886:51610]#[901:6976]#[1164:46813]#[1207:69275]#[1387:9491]#[1453:2942]#[1654:66823]#[1662:66]]);out([[15:20863]#[408:65583]#[436:65826]#[1371:68700]]);mutual_exclusions([]))
task(id(94);cost(64);duration(40);in([[5:14373]#[50:5933]#[80:270]#[121:80800]#[203:2207]#[334:4047]#[436:65826]#[441:738]#[552:8556]#[743:40083]#[817:810]#[856:22583]#[953:2424]#[1372:125785]#[1400:68021]#[1420:7969]]);out([[908:70560]#[1141:125137]#[1589:92579]]);mutual_exclusions([]))
task(id(63);cost(95);duration(52);in([[28:14389]#[98:4950]#[446:63]#[536:736]#[769:53789]#[982:7864]#[1420:7969]#[1477:3736]#[1494:5055]#[1500:19692]#[1589:92579]#[1667:42831]]);out([[23:22547]#[187:26321]#[774:73055]#[1313:114244]#[1576:55336]]);mutual_exclusions([]))
task(id(125);cost(80);duration(37);in([[203:17653]#[326:6484]#[490:20324]#[499:7456]#[662:38895]#[795:130223]#[1313:57122]#[1357:63275]#[1406:11676]#[1487:17172]#[1537:1016]#[1631:38344]#[1654:66824]]);out([[112:47671]#[265:134020]#[1467:121033]]);mutual_exclusions([]))
task(id(16);cost(59);duration(27);in([[22:1656]#[98:9900]#[265:33505]#[365:21399]#[441:2953]#[536:184]#[867:4314]#[1120:5559]#[1208:27292]#[1288:65]#[1477:59772]#[1548:99428]]);out([[453:47118]#[458:109225]#[1396:55178]#[1444:65627]#[1474:97939]]);mutual_exclusions([]))
task(id(33);cost(30);duration(25);in([[38:98767]#[47:31511]#[330:96817]#[506:4175]#[559:19096]#[621:15218]#[805:15370]#[1400:8503]#[1474:97939]#[1582:79298]]);out([[10:34123]#[171:26772]#[631:102682]#[1374:86721]#[1656:47888]]);mutual_exclusions([]))
task(id(36);cost(20);duration(14);in([[37:1893]#[47:31512]#[131:90134]#[148:29]#[224:5686]#[382:50320]#[495:1783]#[548:39007]#[572:34396]#[594:6908]#[631:51341]#[1157:2056]#[1171:2718]#[1219:3992]#[1387:1186]]);out([[162:83782]#[289:129934]#[553:82672]#[1047:32827]#[1538:59454]]);mutual_exclusions([]))
task(id(67);cost(71);duration(29);in([[45:3891]#[205:6345]#[289:32484]#[408:32792]#[419:5114]#[524:43]#[577:3880]#[696:7335]#[716:769]#[887:30574]#[1387:19]#[1406:5838]#[1480:8156]#[1651:696]]);out([[11:120510]#[454:49385]#[725:81071]#[940:50719]#[1653:72317]]);mutual_exclusions([]))
task(id(12);cost(18);duration(42);in([[11:60255]#[80:17282]#[161:5040]#[315:108957]#[329:93706]#[331:4896]#[391:5402]#[495:57044]#[552:34226]#[553:41336]#[594:27634]#[635:1996]#[967:102955]#[1127:55277]#[1141:31284]#[1345:22422]#[1424:49841]#[1508:29172]#[1537:1017]#[1561:1370]#[1651:1391]#[1656:23944]]);out([[328:27904]#[394:109840]#[891:50449]#[1365:63523]#[1575:67134]]);mutual_exclusions([]))
task(id(122);cost(38);duration(42);in([[161:157]#[328:27904]#[446:4063]#[490:20324]#[577:1940]#[595:13604]#[817:6483]#[951:2068]#[1060:82671]#[1199:31558]#[1219:250]#[1359:30257]#[1455:8520]#[1480:4078]]);out([[933:54249]#[1135:81002]#[1193:54440]#[1490:105002]]);mutual_exclusions([]))
task(id(40);cost(25);duration(52);in([[158:32841]#[288:6864]#[349:5104]#[501:15657]#[706:7654]#[813:12367]#[821:16800]#[867:2157]#[1178:3629]#[1193:54440]#[1199:63115]#[1282:35823]#[1542:34945]#[1561:685]#[1607:106]]);out([[401:138616]#[1044:123392]#[1638:33326]]);mutual_exclusions([]))
task(id(116);cost(32);duration(18);in([[166:7131]#[181:88231]#[345:3723]#[367:22893]#[401:17327]#[454:24692]#[501:15657]#[622:133414]#[951:8271]#[1120:347]#[1124:268]#[1208:853]#[1398:899]]);out([[59:137622]#[786:89897]#[1011:92192]]);mutual_exclusions([]))
task(id(34);cost(58);duration(29);in([[11:30127]#[37:7572]#[166:14263]#[391:43217]#[441:23628]#[506:1044]#[621:15218]#[691:4154]#[759:50230]#[887:15287]#[896:8196]#[961:44218]#[1011:92192]#[1178:3628]#[1398:14390]#[1469:38963]#[1537:4065]]);out([[647:113380]#[1085:42010]#[1468:85656]]);mutual_exclusions([]))
task(id(19);cost(21);duration(19);in([[114:2597]#[289:32483]#[514:14098]#[647:56690]#[706:3827]#[737:936]#[821:8400]#[896:16391]#[997:65468]#[1112:2860]#[1208:107]#[1261:526]#[1374:86721]#[1561:5479]]);out([[29:105657]#[130:125342]#[1131:108360]#[1435:73201]]);mutual_exclusions([]))
task(id(47);cost(83);duration(51);in([[29:26414]#[70:2016]#[110:1454]#[236:35967]#[716:192]#[936:98]#[1070:9951]#[1365:31762]#[1398:57558]#[1602:12423]#[1632:312]#[1638:8332]]);out([[287:76522]#[945:80373]#[972:93474]#[1035:67107]#[1206:69888]]);mutual_exclusions([]))
task(id(79);cost(91);duration(13);in([[50:11865]#[61:7811]#[452:20907]#[453:23559]#[577:31041]#[588:76182]#[631:25670]#[737:14979]#[816:48641]#[832:40295]#[972:46737]#[1164:23406]#[1220:8243]#[1455:17040]#[1575:67134]#[1638:16663]]);out([[55:69593]#[996:97269]#[1619:86045]]);mutual_exclusions([]))
task(id(111);cost(88);duration(35);in([[98:619]#[113:34812]#[278:43566]#[322:60171]#[345:29781]#[623:22315]#[891:50449]#[908:35280]#[958:91014]#[996:24317]#[1047:16414]#[1262:747]#[1520:47628]#[1596:530]#[1645:40741]]);out([[491:120846]#[758:124404]#[1189:117692]#[1664:113316]]);mutual_exclusions([]))
task(id(136);cost(19);duration(18);in([[11:30128]#[68:75142]#[112:11918]#[158:16421]#[215:414]#[224:11372]#[290:35727]#[441:1477]#[462:14916]#[491:120846]#[577:243]#[595:6802]#[801:13365]#[824:67239]#[896:8195]#[941:84349]#[970:35238]#[1220:4121]#[1387:297]#[1576:55336]]);out([[403:71494]#[959:41853]#[1259:121974]#[1399:50165]#[1528:79187]]);mutual_exclusions([]))
task(id(3);cost(73);duration(13);in([[50:5932]#[112:11917]#[161:315]#[345:233]#[349:40830]#[662:19447]#[706:61235]#[721:1664]#[847:76835]#[1012:5573]#[1124:68702]#[1157:8222]#[1245:96135]#[1259:60987]#[1357:15819]#[1607:424]#[1638:4166]]);out([[418:76798]#[779:43771]#[866:93771]#[994:112644]]);mutual_exclusions([]))
task(id(15);cost(74);duration(41);in([[130:31335]#[148:116]#[180:30301]#[334:64759]#[345:116]#[349:1276]#[371:13359]#[401:34654]#[419:10228]#[552:68451]#[619:979]#[673:43654]#[779:43771]#[805:61478]#[1400:8503]#[1493:65906]#[1500:39385]#[1662:8398]]);out([[741:82738]#[850:101118]#[1447:91419]]);mutual_exclusions([]))
task(id(65);cost(17);duration(12);in([[15:20863]#[70:1008]#[130:62671]#[142:16022]#[205:3173]#[288:13728]#[290:17863]#[495:3565]#[517:1110]#[741:41369]#[962:15523]#[1135:81002]#[1208:1706]#[1415:19030]#[1477:7472]#[1570:10138]#[1607:212]#[1662:16796]]);out([[451:127454]#[549:115964]#[969:113022]#[1422:26565]]);mutual_exclusions([]))
task(id(140);cost(15);duration(17);in([[80:4320]#[142:8011]#[161:630]#[401:17327]#[454:24693]#[549:115964]#[552:17113]#[899:404]#[908:17640]#[1073:112006]#[1172:69630]#[1259:60987]#[1406:5838]#[1493:16476]]);out([[727:53440]#[844:66369]#[1488:43781]#[1577:91454]]);mutual_exclusions([]))
task(id(134);cost(69);duration(45);in([[142:64088]#[161:2520]#[363:19985]#[595:3400]#[652:25793]#[1131:108360]#[1171:21744]#[1373:8696]#[1488:43781]#[1490:52501]#[1650:14514]]);out([[156:60602]#[1446:49616]#[1498:130788]#[1658:133505]]);mutual_exclusions([]))
task(id(126);cost(58);duration(23);in([[114:5194]#[156:60602]#[365:21399]#[524:2742]#[603:65685]#[623:22315]#[727:26720]#[936:3137]#[951:16543]#[1085:21005]#[1124:2147]#[1438:2021]#[1496:26707]#[1537:8130]#[1646:118595]]);out([[74:130342]#[884:45328]#[1002:43154]#[1029:132771]#[1639:110452]]);mutual_exclusions([]))
task(id(17);cost(34);duration(46);in([[204:107109]#[503:999]#[510:12288]#[558:4902]#[633:108596]#[635:63868]#[673:21827]#[772:3984]#[813:24734]#[821:4200]#[1029:66385]#[1487:268]#[1596:2117]#[1619:86045]#[1651:696]]);out([[570:92060]#[1214:121098]#[1229:16770]#[1524:119671]]);mutual_exclusions([]))
task(id(64);cost(59);duration(52);in([[5:28746]#[130:31336]#[158:8210]#[380:4733]#[453:23559]#[495:14261]#[514:3524]#[662:19448]#[772:3985]#[821:33601]#[1119:2165]#[1124:1073]#[1180:1081]#[1214:121098]#[1217:14170]#[1520:23814]#[1607:13574]]);out([[279:58609]#[450:38699]#[653:117388]]);mutual_exclusions([]))
