****Global Input****
(244:22333)
(558:33159)
(702:82583)
(992:51145)
(1104:23473)
(1165:41253)

****Global Output****
(14:112694)
(538:92960)

****Biased tasks****
task(id(90);cost(63);duration(10);in([[992:51145]]);out([[58:66196]#[312:17852]]);mutual_exclusions([]))
task(id(17);cost(91);duration(30);in([[1165:10314]]);out([[81:90284]#[1075:97969]]);mutual_exclusions([]))
task(id(36);cost(21);duration(30);in([[702:82583]#[1075:12246]]);out([[368:73136]#[1180:44772]]);mutual_exclusions([]))
task(id(99);cost(82);duration(11);in([[368:4571]]);out([[223:67679]#[602:43354]#[920:25620]#[1304:57777]]);mutual_exclusions([]))
task(id(59);cost(69);duration(44);in([[58:1]#[223:1]#[368:2285]#[1075:1]]);out([[399:115569]#[844:14027]#[1131:13452]#[1247:94241]]);mutual_exclusions([]))
task(id(5);cost(81);duration(44);in([[58:16]#[368:2285]#[399:226]]);out([[828:39624]#[1239:28262]]);mutual_exclusions([]))
task(id(53);cost(64);duration(46);in([[399:3611]#[1075:12]#[1239:7066]]);out([[43:90273]#[82:72656]#[425:48052]#[1050:31825]]);mutual_exclusions([]))
task(id(39);cost(59);duration(21);in([[368:18]#[425:3]#[558:33159]#[602:170]#[828:309]#[1075:383]]);out([[22:42022]#[1021:71591]#[1152:102224]]);mutual_exclusions([]))
task(id(62);cost(57);duration(19);in([[43:1410]#[58:517]#[828:3]#[1152:399]]);out([[27:27688]#[376:109151]#[749:54548]#[879:35133]]);mutual_exclusions([]))
task(id(24);cost(31);duration(26);in([[368:18]#[399:903]#[602:169]#[828:2]#[879:35]#[1104:734]#[1152:12778]]);out([[99:81232]#[348:119455]#[440:99670]#[1269:73101]]);mutual_exclusions([]))
task(id(55);cost(62);duration(49);in([[58:2]#[348:7]#[828:619]#[1075:12246]]);out([[380:79586]#[660:78533]#[1013:99176]#[1206:71835]]);mutual_exclusions([]))
task(id(105);cost(75);duration(25);in([[43:705]#[368:5]#[399:28892]#[660:1227]#[828:1238]#[879:137]#[1075:765]]);out([[181:103268]#[307:51303]#[953:32974]]);mutual_exclusions([]))
task(id(8);cost(43);duration(23);in([[58:4]#[99:10154]#[181:25]#[399:7223]#[602:42]#[879:8783]]);out([[197:27331]#[499:19744]]);mutual_exclusions([]))
task(id(6);cost(51);duration(51);in([[58:8275]#[99:40]#[197:3]#[368:5]#[399:3612]#[602:6]#[828:2]#[953:8244]#[1075:12]#[1152:199]#[1206:35918]]);out([[375:109304]#[422:76177]#[815:63827]#[937:82405]]);mutual_exclusions([]))
task(id(16);cost(38);duration(24);in([[58:65]#[99:2539]#[197:1]#[376:6822]#[422:149]#[602:5419]#[953:4]]);out([[321:104906]#[665:45996]#[753:48426]#[1223:110734]]);mutual_exclusions([]))
task(id(29);cost(28);duration(48);in([[181:201]#[197:213]#[368:9]#[660:4908]#[828:1238]#[1131:6726]#[1223:1730]]);out([[511:56072]#[630:110757]#[900:53644]]);mutual_exclusions([]))
task(id(67);cost(34);duration(38);in([[58:4137]#[181:403]#[223:33]#[368:572]#[630:13]#[828:4]#[879:17]#[1247:47121]]);out([[826:117134]#[1139:91545]]);mutual_exclusions([]))
task(id(4);cost(64);duration(31);in([[22:164]#[181:25817]#[826:7321]#[828:2476]#[879:34]#[920:6405]#[1075:3]#[1223:27]]);out([[394:35860]#[614:105525]#[648:45801]#[1004:47593]]);mutual_exclusions([]))
task(id(66);cost(35);duration(42);in([[58:1]#[181:50]#[197:2]#[375:1]#[602:2710]#[614:51]#[630:432]#[826:915]#[844:2]#[1013:49]#[1075:1]#[1223:2]]);out([[791:66921]#[904:108364]]);mutual_exclusions([]))
task(id(87);cost(39);duration(31);in([[58:8275]#[99:10]#[181:6454]#[368:72]#[376:853]#[753:95]#[828:19]#[904:1694]#[1013:775]#[1075:1531]]);out([[109:16090]#[183:64882]#[658:92363]#[1044:46807]]);mutual_exclusions([]))
task(id(21);cost(69);duration(40);in([[99:317]#[422:19]#[425:6007]#[648:5725]#[879:275]#[904:846]#[1013:3099]#[1044:2926]#[1075:6]#[1104:367]]);out([[396:103055]#[684:60148]#[1024:21580]#[1159:46834]]);mutual_exclusions([]))
task(id(89);cost(81);duration(44);in([[22:2]#[43:2821]#[197:54]#[368:1142]#[602:21]#[648:11]#[844:219]#[953:8]#[1024:10790]]);out([[408:111722]#[494:109138]#[901:83722]#[1215:94342]]);mutual_exclusions([]))
task(id(44);cost(55);duration(19);in([[43:44]#[348:466]#[368:285]#[422:19044]#[614:412]#[630:1]#[660:19633]#[879:69]#[1021:17898]#[1215:737]]);out([[657:63197]#[1284:95810]#[1301:58361]]);mutual_exclusions([]))
task(id(7);cost(82);duration(45);in([[43:22568]#[58:1035]#[223:529]#[630:2]#[658:5772]#[826:14642]#[828:2]#[953:32]#[1075:24]#[1159:732]#[1215:1]#[1223:1]#[1301:912]]);out([[252:65051]#[560:71752]#[839:48814]#[952:90043]]);mutual_exclusions([]))
task(id(54);cost(73);duration(24);in([[376:213]#[396:1610]#[425:94]#[499:4936]#[614:13191]#[844:14]#[904:423]#[952:22510]#[1013:12]#[1075:12]#[1223:108]#[1301:456]]);out([[329:61698]#[488:39237]#[573:54767]#[1189:100954]]);mutual_exclusions([]))
