****Global Input****
(12:36568)
(70:20173)
(427:18994)
(461:40855)
(468:49698)
(474:33089)

****Global Output****
(116:17158)
(460:25722)

****Biased tasks****
task(id(22);cost(73);duration(39);in([[12:36568]]);out([[215:27303]#[218:48018]#[307:22604]]);mutual_exclusions([]))
task(id(4);cost(95);duration(53);in([[307:22]]);out([[33:35965]#[132:29185]#[230:36963]#[237:34986]]);mutual_exclusions([]))
task(id(45);cost(39);duration(38);in([[33:35965]#[474:33089]]);out([[93:28423]#[262:24823]#[356:27441]]);mutual_exclusions([]))
task(id(20);cost(84);duration(26);in([[230:4620]#[356:27441]]);out([[172:9077]#[203:35469]#[488:46732]]);mutual_exclusions([]))
task(id(36);cost(19);duration(24);in([[93:56]#[218:23]#[230:36]#[488:11683]]);out([[161:42942]#[404:25600]#[436:40574]#[494:45957]]);mutual_exclusions([]))
task(id(7);cost(20);duration(13);in([[494:90]]);out([[41:45521]#[375:35914]#[531:39716]]);mutual_exclusions([]))
task(id(26);cost(67);duration(21);in([[218:750]#[237:4373]#[375:8979]#[436:2536]#[488:183]]);out([[232:34915]#[481:25605]#[485:42954]]);mutual_exclusions([]))
task(id(44);cost(73);duration(13);in([[41:44]#[172:71]#[262:776]#[485:21477]]);out([[18:16198]#[115:18704]]);mutual_exclusions([]))
task(id(39);cost(23);duration(54);in([[41:1423]#[115:18]#[237:9]]);out([[231:46358]#[409:17367]#[410:32204]#[543:29848]]);mutual_exclusions([]))
task(id(2);cost(96);duration(52);in([[115:37]#[230:5]#[262:388]#[409:17367]#[481:3201]]);out([[5:33615]#[229:41071]#[240:19957]#[421:32224]]);mutual_exclusions([]))
task(id(13);cost(88);duration(53);in([[115:1]#[161:42942]#[229:160]#[231:1449]#[237:273]]);out([[52:32897]#[175:49917]]);mutual_exclusions([]))
task(id(12);cost(23);duration(19);in([[41:5690]#[115:584]#[175:12479]#[230:578]#[231:724]#[262:24]#[307:353]#[421:1007]#[436:20287]#[481:12803]#[488:730]]);out([[191:33929]#[269:36462]#[387:29344]#[548:28056]]);mutual_exclusions([]))
task(id(27);cost(70);duration(30);in([[52:16449]#[115:2338]#[230:2310]#[269:9115]#[375:561]#[481:6401]#[488:23]]);out([[100:41110]#[126:6799]#[138:33292]#[181:30961]]);mutual_exclusions([]))
task(id(8);cost(55);duration(15);in([[41:178]#[175:24]#[181:968]#[231:23179]#[307:22]#[387:7336]#[494:45]]);out([[153:11103]#[222:48777]#[342:42555]#[467:24060]]);mutual_exclusions([]))
task(id(6);cost(26);duration(50);in([[93:14]#[175:390]#[222:96]#[269:285]#[307:44]#[485:168]]);out([[1:22826]#[28:6565]#[38:8503]#[493:18924]]);mutual_exclusions([]))
task(id(5);cost(37);duration(18);in([[41:11380]#[115:2338]#[230:18]#[231:11589]#[485:5369]#[488:46]#[493:18924]#[494:359]]);out([[29:9874]#[184:46438]]);mutual_exclusions([]))
task(id(37);cost(73);duration(55);in([[1:2853]#[52:16448]#[93:3]#[115:4676]#[172:9]#[184:726]#[229:321]#[269:2279]#[467:6015]#[494:180]]);out([[159:43316]#[199:39047]#[352:9663]]);mutual_exclusions([]))
task(id(28);cost(68);duration(28);in([[93:3553]#[100:161]#[159:21658]#[175:6240]#[184:5805]#[218:12005]#[237:68]#[269:18231]#[410:32204]#[421:126]#[427:18994]#[467:752]#[494:718]#[531:39716]]);out([[8:7665]#[92:5784]#[259:28755]#[274:14775]]);mutual_exclusions([]))
task(id(50);cost(90);duration(35);in([[8:30]#[115:146]#[175:49]#[181:242]#[184:1]#[222:381]#[237:4]#[262:194]#[375:281]#[387:14672]#[421:4028]#[436:634]#[481:50]]);out([[55:11373]#[500:37847]#[534:23548]]);mutual_exclusions([]))
task(id(43);cost(34);duration(37);in([[1:89]#[8:479]#[93:28]#[172:18]#[175:6239]#[184:1451]#[375:1122]#[387:29]#[467:94]#[485:2685]#[500:4731]]);out([[47:28302]#[445:37357]]);mutual_exclusions([]))
task(id(34);cost(34);duration(26);in([[93:222]#[115:292]#[175:780]#[181:242]#[184:91]#[375:35]#[387:29]#[445:584]#[500:147]#[543:14924]]);out([[158:32535]#[316:11115]]);mutual_exclusions([]))
task(id(41);cost(80);duration(38);in([[38:33]#[115:1]#[158:8134]#[159:338]#[175:1560]#[184:3]#[259:1797]#[262:6]#[421:16112]#[467:94]#[485:10739]#[494:11489]#[543:233]]);out([[106:14578]#[180:26207]#[209:14235]#[281:48379]]);mutual_exclusions([]))
task(id(17);cost(28);duration(11);in([[1:1427]#[8:120]#[55:5687]#[106:228]#[158:8]#[181:15480]#[231:362]#[481:25]]);out([[30:5439]#[339:36629]]);mutual_exclusions([]))
task(id(15);cost(28);duration(48);in([[8:30]#[41:2845]#[55:44]#[100:20555]#[158:254]#[172:567]#[184:363]#[209:14235]#[222:3049]#[262:12412]#[339:4579]#[352:75]#[436:158]#[485:84]]);out([[105:18432]#[408:18510]#[419:38466]]);mutual_exclusions([]))
task(id(42);cost(15);duration(23);in([[1:713]#[5:33615]#[100:321]#[105:4608]#[172:142]#[218:6002]#[237:137]#[259:899]#[281:378]#[339:9157]#[445:2335]#[461:40855]#[485:21]#[543:7462]]);out([[68:41243]#[221:34311]]);mutual_exclusions([]))
task(id(33);cost(55);duration(27);in([[47:14151]#[55:44]#[68:20]#[158:2033]#[159:5415]#[175:12]#[181:484]#[184:45]#[222:191]#[269:4558]#[281:756]#[339:143]#[419:1202]#[485:1342]#[543:117]]);out([[394:46961]#[513:37833]#[515:10357]#[538:35817]]);mutual_exclusions([]))
task(id(10);cost(81);duration(38);in([[1:178]#[8:3832]#[55:89]#[68:2578]#[93:444]#[100:161]#[158:2]#[175:1]#[203:35469]#[222:12194]#[230:289]#[375:4489]#[387:3668]#[394:1468]#[408:18510]#[445:1]#[481:400]#[494:23]]);out([[163:37942]#[371:42324]#[373:20486]]);mutual_exclusions([]))
task(id(40);cost(28);duration(13);in([[41:22761]#[55:1422]#[68:5155]#[100:10277]#[105:576]#[184:11609]#[230:9]#[262:12]#[269:1139]#[274:14775]#[281:3024]#[307:5651]#[339:72]#[371:10581]#[421:63]#[445:5]#[538:17908]]);out([[64:44950]#[320:41626]#[492:40205]#[539:41514]]);mutual_exclusions([]))
task(id(46);cost(29);duration(23);in([[18:8099]#[38:66]#[64:2809]#[158:4067]#[159:338]#[175:97]#[259:112]#[262:3103]#[269:71]#[371:5291]#[421:503]#[467:376]#[488:11]#[494:2872]]);out([[78:10913]#[296:9989]]);mutual_exclusions([]))
task(id(30);cost(99);duration(31);in([[38:2126]#[55:178]#[64:22475]#[78:682]#[158:16]#[172:4539]#[175:3120]#[184:5804]#[218:23]#[230:72]#[240:19957]#[262:1551]#[281:1512]#[494:22978]#[543:3731]]);out([[16:46129]#[174:38567]#[331:43388]]);mutual_exclusions([]))
task(id(9);cost(45);duration(13);in([[28:6565]#[68:1289]#[115:4676]#[158:32]#[159:2707]#[184:11610]#[222:1524]#[237:547]#[262:6]#[307:11302]#[331:43388]#[339:36]#[371:1323]#[445:1]#[481:1600]#[488:91]#[492:40205]#[538:8954]]);out([[362:11560]#[465:21645]]);mutual_exclusions([]))
task(id(25);cost(68);duration(25);in([[16:5766]#[64:1405]#[70:20173]#[78:2728]#[93:1776]#[105:9216]#[175:2]#[218:94]#[222:24388]#[231:91]#[259:7189]#[352:4832]#[371:2645]#[387:458]#[421:63]#[465:42]#[481:200]#[494:5745]]);out([[195:16635]#[206:6298]#[341:12193]#[514:27770]]);mutual_exclusions([]))
task(id(47);cost(72);duration(18);in([[16:11532]#[41:711]#[93:14212]#[138:33292]#[172:35]#[199:39047]#[206:6298]#[218:3001]#[259:3594]#[296:9989]#[339:9]#[394:23480]#[419:2404]#[445:146]#[465:338]#[485:671]#[494:1436]#[500:296]#[543:59]]);out([[37:18123]#[114:36044]#[369:15089]]);mutual_exclusions([]))
task(id(3);cost(90);duration(38);in([[29:4937]#[30:5439]#[38:4251]#[68:10311]#[78:1364]#[92:5784]#[158:16267]#[175:12479]#[215:27303]#[229:2567]#[237:34]#[352:1208]#[369:3772]#[373:2561]#[387:1834]#[394:2935]#[445:2]#[465:2706]#[514:3471]]);out([[134:20984]#[177:6052]#[383:48619]]);mutual_exclusions([]))
task(id(18);cost(89);duration(34);in([[38:266]#[41:22]#[47:14151]#[68:644]#[78:171]#[93:888]#[106:1822]#[126:6799]#[174:2410]#[177:1513]#[218:188]#[229:81]#[231:5795]#[237:2187]#[259:449]#[269:36]#[352:75]#[436:5072]#[465:43]#[468:49698]#[488:1460]]);out([[252:21450]#[258:39184]#[361:32492]]);mutual_exclusions([]))
task(id(32);cost(31);duration(23);in([[64:1405]#[68:161]#[78:85]#[158:2]#[159:677]#[172:284]#[184:5805]#[218:24009]#[237:8746]#[258:9796]#[339:5]#[369:7545]#[371:1322]#[375:2245]#[383:6077]#[421:8056]#[445:1167]#[465:10822]#[543:1865]]);out([[111:40572]#[535:32887]]);mutual_exclusions([]))
task(id(1);cost(83);duration(47);in([[8:1916]#[18:8099]#[111:5071]#[114:4505]#[158:64]#[177:757]#[222:6097]#[229:1283]#[231:2897]#[252:5363]#[352:604]#[375:140]#[419:1202]#[436:1268]#[465:169]#[481:800]#[488:23366]#[500:18924]#[538:1119]#[539:10378]]);out([[21:16175]#[313:45215]#[486:31295]]);mutual_exclusions([]))
task(id(16);cost(51);duration(49);in([[1:90]#[55:355]#[64:5619]#[106:7289]#[111:1268]#[134:20984]#[158:508]#[175:6]#[184:2902]#[258:4898]#[262:6206]#[313:11303]#[339:18314]#[373:640]#[375:70]#[419:4808]#[421:252]#[465:85]#[467:3007]#[488:5842]#[514:6942]#[543:58]]);out([[133:45341]#[317:36440]#[477:22130]]);mutual_exclusions([]))
task(id(38);cost(97);duration(25);in([[1:357]#[16:23065]#[21:8088]#[111:10143]#[114:9011]#[115:1]#[133:11335]#[158:127]#[175:1]#[184:1]#[222:95]#[230:18481]#[258:19592]#[262:97]#[281:6047]#[339:286]#[373:5122]#[404:25600]#[421:2014]#[481:100]#[500:591]#[515:10357]]);out([[58:13931]#[178:42377]#[233:33442]#[482:17640]]);mutual_exclusions([]))
task(id(21);cost(53);duration(25);in([[38:531]#[68:11]#[78:5456]#[93:7106]#[100:1285]#[111:634]#[175:3]#[177:756]#[178:21189]#[229:10268]#[237:17493]#[258:4898]#[281:12095]#[307:177]#[316:11115]#[339:4]#[352:151]#[387:57]#[445:292]#[465:676]#[488:2921]#[500:9462]#[538:2239]#[539:5189]]);out([[227:5236]#[400:21529]#[462:28633]]);mutual_exclusions([]))
task(id(11);cost(48);duration(59);in([[8:60]#[41:22]#[115:73]#[133:22671]#[174:19284]#[229:5134]#[230:144]#[307:1413]#[313:11304]#[342:42555]#[362:11560]#[371:21162]#[387:229]#[394:1468]#[436:79]#[445:36]#[462:14316]#[488:365]#[514:3472]#[534:23548]#[539:2595]]);out([[57:48146]#[457:46124]]);mutual_exclusions([]))
