task(id(2);cost(41);duration(56);in([[2:3]#[97:243]#[151:1429]#[160:2]#[192:5719]#[204:3083]#[263:1]#[304:1042]#[341:3355]#[389:9034]#[441:16]#[504:28]#[505:742]#[598:1257]]);out([[31:30264]#[274:7041]]);mutual_exclusions([]))
task(id(13);cost(62);duration(12);in([[2:6835]#[27:214]#[31:946]#[56:27160]#[97:242]#[125:3]#[151:715]#[273:6024]#[430:1806]#[505:1485]]);out([[139:20690]#[175:43180]]);mutual_exclusions([]))
task(id(4);cost(45);duration(30);in([[41:1414]#[125:13151]#[151:357]#[175:84]#[184:336]#[192:11438]#[286:953]#[295:1]#[304:8338]#[433:10]#[459:26264]#[505:11878]#[579:581]]);out([[457:28568]]);mutual_exclusions([]))
task(id(14);cost(76);duration(44);in([[1:184]#[2:13671]#[31:3783]#[38:35470]#[41:353]#[158:201]#[160:1054]#[184:1343]#[273:752]#[295:2]#[422:3874]#[457:1786]#[459:3283]]);out([[234:11077]#[394:22634]#[546:18515]]);mutual_exclusions([]))
task(id(18);cost(27);duration(31);in([[2:854]#[27:3422]#[56:6790]#[151:5]#[184:3]#[192:6]#[263:48]#[394:707]#[441:66]#[519:6811]]);out([[587:11101]]);mutual_exclusions([]))
task(id(34);cost(68);duration(21);in([[1:1]#[2:107]#[31:7566]#[56:106]#[125:3288]#[151:90]#[175:337]#[192:357]#[202:9582]#[422:484]#[441:4207]#[453:1]#[459:821]#[504:14]#[553:3833]#[558:9636]#[579:73]#[587:1388]#[598:2514]]);out([[101:40368]#[210:17582]#[302:52992]]);mutual_exclusions([]))
task(id(52);cost(96);duration(58);in([[23:3465]#[104:370]#[110:797]#[129:11628]#[158:6430]#[175:169]#[202:75]#[204:386]#[210:8791]#[263:380]#[433:2]#[453:1]#[457:7142]#[459:13]#[535:24528]]);out([[484:41557]]);mutual_exclusions([]))
task(id(50);cost(98);duration(21);in([[1:11774]#[31:59]#[77:11264]#[97:15]#[125:2]#[158:6]#[184:168]#[210:2198]#[295:936]#[341:1677]#[441:8414]#[484:325]#[504:112]#[578:5627]#[579:72]#[587:22]]);out([[149:39890]#[253:47464]#[398:31018]]);mutual_exclusions([]))
task(id(51);cost(50);duration(18);in([[23:27]#[27:53]#[97:1939]#[125:6]#[158:3]#[160:33]#[184:2685]#[192:45]#[263:3037]#[286:476]#[295:4]#[398:7755]#[422:1]#[433:19]#[453:22]#[457:7]#[459:13132]#[551:64]#[587:347]]);out([[113:10640]]);mutual_exclusions([]))
task(id(8);cost(50);duration(15);in([[2:2]#[27:107]#[31:30]#[104:2961]#[113:42]#[125:822]#[158:1607]#[184:671]#[192:89]#[202:37]#[204:96]#[253:11866]#[263:1]#[282:23666]#[295:59]#[341:839]#[433:155]#[441:33]#[453:5]#[484:5195]#[551:8193]]);out([[552:36720]]);mutual_exclusions([]))
task(id(46);cost(38);duration(32);in([[41:707]#[97:61]#[104:46]#[113:333]#[151:45]#[160:1]#[175:21590]#[202:4791]#[263:1519]#[484:1299]#[552:18360]#[587:10]]);out([[28:34331]#[443:50778]]);mutual_exclusions([]))
task(id(20);cost(51);duration(14);in([[1:46]#[31:1891]#[97:8]#[125:6575]#[175:21]#[184:21]#[263:6074]#[286:3811]#[422:15]#[441:526]#[443:198]#[551:4096]]);out([[69:48018]#[107:45576]#[408:51898]]);mutual_exclusions([]))
task(id(42);cost(49);duration(16);in([[1:1472]#[56:424]#[125:1]#[139:20690]#[151:358]#[158:13]#[192:715]#[202:2]#[204:1]#[210:4396]#[234:692]#[408:6487]#[422:242]#[459:7]#[504:1796]#[554:21822]#[579:18608]#[587:5551]]);out([[259:49785]#[539:40376]]);mutual_exclusions([]))
task(id(59);cost(21);duration(50);in([[2:13671]#[56:13580]#[97:485]#[151:178]#[160:4]#[184:2685]#[202:2]#[234:692]#[259:12446]#[295:3746]#[302:13248]#[304:4169]#[441:1052]#[457:893]#[459:6566]#[504:3591]#[552:36]#[579:1163]#[587:2775]]);out([[12:27449]#[514:52735]]);mutual_exclusions([]))
task(id(55);cost(41);duration(28);in([[1:2943]#[12:27449]#[23:14]#[27:428]#[113:83]#[158:804]#[202:1]#[253:23732]#[259:1556]#[263:759]#[295:7]#[422:1937]#[457:3571]#[504:898]#[505:5939]#[552:143]#[587:87]]);out([[227:24966]]);mutual_exclusions([]))
task(id(31);cost(81);duration(44);in([[41:22621]#[56:1698]#[104:1481]#[107:22788]#[110:199]#[113:665]#[125:411]#[202:9]#[204:12]#[227:195]#[234:1385]#[259:1556]#[274:7041]#[433:9899]#[453:43]#[484:162]#[545:20615]]);out([[138:45069]#[461:52293]]);mutual_exclusions([]))
task(id(17);cost(78);duration(17);in([[1:6]#[31:15132]#[101:40368]#[110:199]#[160:66]#[202:599]#[227:1560]#[253:5933]#[286:119]#[394:707]#[461:818]#[504:56]#[578:5627]#[587:694]]);out([[55:17063]]);mutual_exclusions([]))
task(id(7);cost(90);duration(15);in([[2:3418]#[28:34331]#[55:8532]#[104:46]#[113:2660]#[151:1]#[158:1]#[175:42]#[227:12483]#[234:5539]#[263:3]#[295:7492]#[422:1937]#[433:2475]#[457:446]#[514:824]#[587:11]]);out([[24:28011]#[350:58302]#[364:19542]]);mutual_exclusions([]))
task(id(1);cost(23);duration(14);in([[1:23547]#[2:1]#[55:2133]#[97:4]#[104:185]#[107:11394]#[113:21]#[151:3]#[175:5397]#[184:1342]#[210:1099]#[253:5933]#[259:6223]#[350:29151]#[430:56]#[433:4949]#[457:14]#[461:13073]#[546:18515]#[552:9180]]);out([[208:45580]#[252:18341]#[333:11696]]);mutual_exclusions([]))
task(id(56);cost(28);duration(40);in([[31:7]#[55:1066]#[93:28698]#[94:32200]#[175:675]#[227:195]#[302:6624]#[333:5848]#[364:9771]#[408:25949]#[443:793]#[457:3]#[461:6537]#[514:26367]#[551:32]#[552:72]]);out([[363:36867]]);mutual_exclusions([]))
task(id(30);cost(71);duration(42);in([[31:473]#[110:3188]#[138:45069]#[160:527]#[175:1349]#[202:2396]#[204:24]#[273:12047]#[363:18434]#[430:3612]#[441:2104]#[453:173]#[457:223]#[505:186]#[552:4590]]);out([[393:50635]#[507:55052]]);mutual_exclusions([]))
task(id(37);cost(18);duration(38);in([[23:6929]#[55:533]#[56:3395]#[97:1939]#[113:1330]#[227:6242]#[295:14984]#[333:5848]#[394:5659]#[441:263]#[459:51]#[504:7182]#[507:13763]#[539:40376]#[553:3832]]);out([[595:39278]]);mutual_exclusions([]))
task(id(39);cost(91);duration(16);in([[1:23]#[2:13]#[97:30]#[113:166]#[192:1]#[204:771]#[259:24892]#[295:1]#[398:15509]#[430:28]#[441:131]#[443:1587]#[459:6]#[484:649]#[505:185]#[507:27526]#[514:13184]#[579:2326]#[595:19639]]);out([[123:43698]#[188:32967]#[390:47052]]);mutual_exclusions([]))
task(id(35);cost(44);duration(57);in([[2:13670]#[23:1732]#[97:485]#[107:5697]#[110:398]#[125:26]#[151:1430]#[175:10795]#[188:16484]#[263:12]#[302:1656]#[422:30]#[423:12533]#[433:77]#[441:2103]#[443:397]#[453:11]#[461:1634]#[484:162]#[504:224]#[514:1648]]);out([[472:48062]]);mutual_exclusions([]))
task(id(29);cost(63);duration(27);in([[31:8]#[55:267]#[97:121]#[149:39890]#[188:16483]#[202:299]#[210:1098]#[227:780]#[263:190]#[286:15245]#[363:4608]#[433:5]#[441:1052]#[459:26]#[472:24031]#[484:10389]#[504:449]#[552:1148]#[595:4910]#[598:5028]]);out([[206:57257]]);mutual_exclusions([]))
task(id(22);cost(77);duration(43);in([[27:856]#[125:13]#[158:100]#[184:42]#[206:14314]#[252:18341]#[273:1506]#[295:468]#[337:38926]#[363:9217]#[398:3877]#[422:3873]#[430:226]#[443:199]#[457:28]#[472:12016]#[504:14365]#[514:3296]#[552:574]]);out([[377:51905]]);mutual_exclusions([]))
task(id(5);cost(29);duration(20);in([[2:1709]#[23:433]#[41:11310]#[55:266]#[107:5697]#[160:1]#[184:336]#[192:3]#[208:22790]#[263:24]#[341:210]#[377:25953]#[394:2829]#[441:8]#[443:25389]#[457:14284]#[484:20779]#[579:9304]#[595:9820]]);out([[317:13333]]);mutual_exclusions([]))
task(id(47);cost(65);duration(58);in([[1:3]#[41:353]#[43:53848]#[97:1]#[113:10]#[151:179]#[206:28629]#[263:23]#[273:753]#[295:29968]#[302:26496]#[304:521]#[317:6666]#[377:25952]#[390:23526]#[394:11317]#[433:3]#[484:2597]#[504:8]#[595:4909]]);out([[150:37134]#[187:57983]#[283:51496]]);mutual_exclusions([]))
task(id(33);cost(47);duration(54);in([[24:28011]#[26:48737]#[31:15]#[55:4266]#[125:205]#[175:2699]#[187:57983]#[204:1541]#[283:51496]#[302:3312]#[304:16676]#[341:419]#[390:23526]#[394:1415]#[398:3877]#[408:12975]#[422:484]#[423:783]#[433:1237]#[453:11060]#[514:6592]#[552:2295]#[598:10]]);out([[190:52321]#[518:14137]]);mutual_exclusions([]))
task(id(3);cost(74);duration(35);in([[31:118]#[113:10]#[123:43698]#[150:37134]#[151:89]#[158:6429]#[160:264]#[175:11]#[190:52321]#[192:5719]#[206:14314]#[208:22790]#[263:759]#[273:3012]#[295:117]#[304:521]#[347:29230]#[363:2304]#[423:392]#[441:2]#[443:6347]#[453:86]#[457:56]#[459:103]#[514:824]#[518:14137]#[551:1024]#[587:43]]);out([[119:36007]#[183:47687]#[189:58219]]);mutual_exclusions([]))
task(id(19);cost(84);duration(39);in([[27:1711]#[69:48018]#[110:1594]#[119:36007]#[125:1644]#[158:50]#[160:132]#[183:47687]#[189:58219]#[227:390]#[259:3112]#[302:1656]#[363:2304]#[364:9771]#[443:12694]#[453:11060]#[461:3268]#[507:13763]#[552:287]#[598:39]]);out([[355:34498]#[483:34194]]);mutual_exclusions([]))
task(id(40);cost(35);duration(10);in([[41:5655]#[97:2]#[113:5320]#[125:103]#[175:11]#[184:5370]#[192:1430]#[202:19164]#[227:3121]#[286:1906]#[317:6667]#[355:34498]#[393:50635]#[408:6487]#[422:121]#[443:3174]#[453:1]#[457:3]#[459:205]#[461:26146]#[483:34194]#[598:314]]);out([[86:25649]]);mutual_exclusions([]))
task(id(9);cost(99);duration(52);in([[2:427]#[27:53]#[31:236]#[86:25649]#[97:121]#[151:11]#[192:2860]#[202:150]#[204:193]#[234:2769]#[295:1873]#[304:2084]#[350:29151]#[423:6266]#[457:112]#[461:817]#[472:12015]#[504:7]#[551:32]#[552:35]#[579:291]#[587:173]]);out([[36:51291]#[300:30072]]);mutual_exclusions([]))

****Solution****
Process:
"[12,57,28,25,27,32,53,58,38,49,24,44,6,21,41,60,43,26,15,48,36,11,54,23,16,10,45,2,13,4,14,18,34,52,50,51,8,46,20,42,59,55,31,17,7,1,56,30,37,39,35,29,22,5,47,33,3,19,40,9]"
Conectivity:
"[(40,9),(9,-2),(-1,12),(12,57),(57,28),(28,25),(12,25),(57,27),(12,27),(25,27),(12,32),(25,32),(27,32),(32,53),(27,53),(57,53),(53,58),(32,58),(57,38),(28,38),(58,38),(53,38),(38,49),(12,49),(32,49),(27,49),(49,24),(53,24),(57,24),(24,44),(12,44),(58,44),(27,44),(57,44),(57,6),(58,6),(12,6),(32,6),(44,6),(6,21),(38,21),(49,21),(58,21),(6,41),(21,41),(57,41),(38,41),(28,41),(12,41),(58,41),(44,41),(27,41),(6,60),(57,60),(38,60),(24,60),(12,60),(58,60),(41,60),(25,60),(44,60),(27,60),(21,43),(60,43),(38,43),(24,43),(49,43),(58,43),(32,43),(44,43),(6,26),(38,26),(43,26),(49,26),(32,26),(57,26),(21,15),(57,15),(60,15),(43,15),(28,15),(58,15),(26,15),(32,15),(27,15),(41,15),(-1,15),(25,15),(6,48),(21,48),(12,48),(53,48),(25,48),(15,48),(38,36),(28,36),(12,36),(48,36),(32,36),(57,36),(24,11),(48,11),(32,11),(53,11),(36,11),(11,54),(38,54),(49,54),(58,54),(60,54),(27,54),(54,23),(15,23),(43,23),(28,23),(12,23),(60,23),(48,23),(26,23),(32,23),(44,23),(41,23),(25,23),(36,23),(48,16),(15,16),(38,16),(43,16),(23,16),(12,16),(58,16),(60,16),(41,16),(57,16),(57,10),(11,10),(43,10),(28,10),(49,10),(23,10),(60,10),(26,10),(12,10),(32,10),(27,10),(16,10),(15,10),(6,45),(57,45),(60,45),(11,45),(-1,45),(15,45),(26,45),(10,45),(38,45),(24,45),(28,45),(23,45),(44,45),(27,45),(53,45),(25,45),(-1,45),(21,2),(11,2),(38,2),(24,2),(49,2),(12,2),(58,2),(45,2),(26,2),(6,2),(53,2),(16,2),(44,2),(57,2),(21,13),(54,13),(2,13),(60,13),(11,13),(10,13),(38,13),(26,13),(27,13),(44,13),(54,4),(10,4),(38,4),(13,4),(28,4),(49,4),(60,4),(48,4),(45,4),(41,4),(36,4),(44,4),(15,4),(6,14),(21,14),(2,14),(16,14),(54,14),(43,14),(24,14),(28,14),(26,14),(48,14),(32,14),(4,14),(36,14),(21,18),(54,18),(60,18),(38,18),(28,18),(49,18),(58,18),(14,18),(53,18),(32,18),(6,34),(21,34),(2,34),(60,34),(10,34),(38,34),(13,34),(49,34),(23,34),(32,34),(53,34),(25,34),(36,34),(16,34),(24,34),(41,34),(15,34),(18,34),(57,34),(57,52),(15,52),(45,52),(-1,52),(43,52),(13,52),(23,52),(12,52),(34,52),(58,52),(41,52),(25,52),(4,52),(36,52),(-1,52),(6,50),(2,50),(23,50),(11,50),(10,50),(43,50),(28,50),(34,50),(48,50),(26,50),(53,50),(52,50),(16,50),(25,50),(15,50),(18,50),(57,51),(54,51),(11,51),(10,51),(43,51),(24,51),(28,51),(49,51),(58,51),(60,51),(48,51),(50,51),(32,51),(41,51),(25,51),(4,51),(36,51),(27,51),(18,51),(21,8),(54,8),(2,8),(15,8),(51,8),(10,8),(43,8),(28,8),(49,8),(23,8),(12,8),(50,8),(58,8),(45,8),(48,8),(26,8),(41,8),(53,8),(25,8),(52,8),(27,8),(54,46),(11,46),(15,46),(51,46),(38,46),(24,46),(13,46),(23,46),(58,46),(52,46),(8,46),(18,46),(6,20),(2,20),(11,20),(10,20),(13,20),(28,20),(58,20),(60,20),(32,20),(53,20),(46,20),(27,20),(6,42),(60,42),(10,42),(13,42),(38,42),(43,42),(49,42),(23,42),(12,42),(34,42),(14,42),(20,42),(32,42),(36,42),(16,42),(27,42),(15,42),(18,42),(21,59),(60,59),(11,59),(38,59),(24,59),(28,59),(23,59),(14,59),(42,59),(48,59),(34,59),(45,59),(53,59),(4,59),(36,59),(16,59),(8,59),(15,59),(18,59),(6,55),(59,55),(57,55),(54,55),(51,55),(43,55),(23,55),(50,55),(42,55),(58,55),(48,55),(32,55),(4,55),(16,55),(44,55),(8,55),(18,55),(54,31),(60,31),(15,31),(20,31),(45,31),(51,31),(10,31),(23,31),(12,31),(55,31),(14,31),(42,31),(2,31),(41,31),(25,31),(52,31),(36,31),(6,17),(2,17),(34,17),(45,17),(24,17),(23,17),(55,17),(50,17),(60,17),(14,17),(31,17),(16,17),(25,17),(18,17),(21,7),(46,7),(17,7),(15,7),(51,7),(38,7),(43,7),(13,7),(55,7),(14,7),(58,7),(48,7),(32,7),(41,7),(4,7),(59,7),(18,7),(6,1),(21,1),(17,1),(11,1),(15,1),(20,1),(51,1),(38,1),(13,1),(28,1),(34,1),(50,1),(42,1),(7,1),(27,1),(41,1),(4,1),(31,1),(14,1),(8,1),(2,56),(17,56),(48,56),(54,56),(13,56),(55,56),(34,56),(1,56),(7,56),(20,56),(46,56),(4,56),(31,56),(59,56),(27,56),(8,56),(2,30),(45,30),(31,30),(24,30),(13,30),(23,30),(12,30),(26,30),(56,30),(27,30),(53,30),(25,30),(4,30),(44,30),(8,30),(57,37),(17,37),(60,37),(11,37),(51,37),(55,37),(48,37),(1,37),(14,37),(53,37),(36,37),(16,37),(30,37),(42,37),(24,37),(6,39),(21,39),(11,39),(51,39),(49,39),(12,39),(42,39),(48,39),(50,39),(27,39),(53,39),(46,39),(36,39),(52,39),(44,39),(30,39),(59,39),(15,39),(37,39),(21,35),(57,35),(11,35),(20,35),(45,35),(10,35),(38,35),(13,35),(39,35),(58,35),(34,35),(32,35),(44,35),(41,35),(53,35),(46,35),(25,35),(31,35),(52,35),(16,35),(59,35),(2,29),(17,29),(11,29),(50,29),(39,29),(23,29),(34,29),(55,29),(58,29),(60,29),(56,29),(41,29),(53,29),(36,29),(35,29),(52,29),(16,29),(8,29),(37,29),(57,29),(54,22),(10,22),(43,22),(28,22),(29,22),(1,22),(26,22),(48,22),(44,22),(56,22),(50,22),(32,22),(27,22),(46,22),(4,22),(35,22),(16,22),(59,22),(8,22),(21,5),(57,5),(54,5),(17,5),(20,5),(24,5),(28,5),(49,5),(1,5),(58,5),(26,5),(22,5),(14,5),(53,5),(46,5),(4,5),(52,5),(15,5),(37,5),(6,47),(54,47),(57,47),(11,47),(51,47),(38,47),(29,47),(58,47),(26,47),(48,47),(34,47),(45,47),(5,47),(22,47),(39,47),(14,47),(41,47),(52,47),(16,47),(37,47),(7,33),(60,33),(2,33),(17,33),(10,33),(13,33),(47,33),(12,33),(47,33),(34,33),(45,33),(26,33),(39,33),(14,33),(50,33),(20,33),(32,33),(44,33),(41,33),(25,33),(59,33),(8,33),(57,33),(2,3),(51,3),(39,3),(47,3),(38,3),(43,3),(24,3),(13,3),(33,3),(49,3),(29,3),(1,3),(58,3),(26,3),(48,3),(45,3),(15,3),(56,3),(44,3),(53,3),(46,3),(25,3),(4,3),(36,3),(59,3),(33,3),(27,3),(18,3),(54,19),(20,19),(45,19),(3,19),(10,19),(43,19),(24,19),(3,19),(3,19),(55,19),(42,19),(34,19),(56,19),(7,19),(46,19),(25,19),(31,19),(30,19),(8,19),(57,19),(54,40),(11,40),(51,40),(10,40),(13,40),(28,40),(49,40),(23,40),(55,40),(60,40),(5,40),(19,40),(30,40),(20,40),(32,40),(46,40),(25,40),(4,40),(36,40),(31,40),(19,40),(57,40),(21,9),(54,9),(2,9),(40,9),(11,9),(38,9),(49,9),(23,9),(12,9),(14,9),(48,9),(45,9),(7,9),(44,9),(4,9),(31,9),(35,9),(16,9),(27,9),(8,9),(15,9),(18,9)]"
Cost: 3580
Duration: 1982
Evaluation: 5562
