****Global Input****
(132:34769)
(172:126935)
(296:101745)
(402:126872)
(1209:32333)
(1427:42515)

****Global Output****
(48:54802)
(1414:40773)

****Biased tasks****
task(id(4);cost(63);duration(13);in([[172:126935]]);out([[681:44498]#[782:92459]#[1305:139489]#[1453:64782]]);mutual_exclusions([]))
task(id(38);cost(33);duration(32);in([[681:2781]]);out([[329:16900]#[501:134411]#[517:110907]#[1106:61575]#[1619:148603]]);mutual_exclusions([]))
task(id(16);cost(21);duration(11);in([[1619:36]]);out([[284:75635]#[324:110617]#[420:102444]#[459:100404]#[569:108215]]);mutual_exclusions([]))
task(id(130);cost(95);duration(59);in([[284:9454]#[681:174]#[1619:4644]]);out([[16:22457]#[470:18705]#[1342:60523]]);mutual_exclusions([]))
task(id(120);cost(58);duration(44);in([[470:5]#[1305:34]]);out([[238:92373]#[678:28042]#[830:141233]#[1204:69240]]);mutual_exclusions([]))
task(id(65);cost(83);duration(30);in([[324:2]#[830:17]]);out([[801:105858]#[1062:133813]#[1203:121250]]);mutual_exclusions([]))
task(id(109);cost(52);duration(28);in([[324:1728]#[329:1]#[801:1654]]);out([[175:64935]#[185:122629]#[356:18541]#[1388:137954]#[1585:132583]]);mutual_exclusions([]))
task(id(62);cost(82);duration(13);in([[420:6403]#[678:14021]#[1342:2]#[1388:34489]#[1619:4644]]);out([[11:95165]#[760:50602]#[1668:131232]]);mutual_exclusions([]))
task(id(150);cost(46);duration(31);in([[324:14]#[329:33]#[402:126872]#[830:138]#[1062:4182]#[1668:128]]);out([[335:127261]#[636:117065]#[1092:65319]]);mutual_exclusions([]))
task(id(36);cost(42);duration(52);in([[185:7]#[284:37]#[335:1988]#[470:2338]]);out([[231:121380]#[532:143712]#[656:105878]#[1184:126107]#[1593:57777]]);mutual_exclusions([]))
task(id(101);cost(35);duration(50);in([[185:1]#[329:1056]#[656:52939]#[801:52]#[830:4413]#[1668:16404]]);out([[254:73845]#[582:109504]#[998:35142]]);mutual_exclusions([]))
