****Global Input****
(175:13329)
(189:26859)
(210:16565)
(232:3071)
(294:27648)
(317:16131)

****Global Output****
(14:3544)
(128:18533)

****Biased tasks****
task(id(1);cost(55);duration(30);in([[210:16565]]);out([[51:9444]#[106:28027]#[121:12165]#[153:23564]]);mutual_exclusions([]))
task(id(12);cost(87);duration(55);in([[106:7007]]);out([[44:11750]#[113:16774]#[204:18292]#[321:21866]]);mutual_exclusions([]))
task(id(18);cost(76);duration(41);in([[321:342]]);out([[24:3258]#[149:28816]]);mutual_exclusions([]))
task(id(17);cost(73);duration(34);in([[149:28]#[232:3071]#[317:1008]#[321:10933]]);out([[166:21897]#[275:11996]]);mutual_exclusions([]))
task(id(15);cost(27);duration(45);in([[149:450]#[166:86]]);out([[104:14949]#[135:16158]#[170:12883]#[310:8420]]);mutual_exclusions([]))
task(id(9);cost(73);duration(60);in([[166:5474]#[170:1610]#[317:2016]#[321:2733]]);out([[7:18842]#[137:8380]#[145:13452]]);mutual_exclusions([]))
task(id(6);cost(36);duration(22);in([[7:9421]#[166:684]#[317:4033]]);out([[201:21559]#[277:4469]#[282:12988]#[316:3799]]);mutual_exclusions([]))
task(id(10);cost(99);duration(23);in([[7:2355]#[51:2361]#[135:505]#[149:225]#[282:12988]]);out([[34:4678]#[46:8619]#[126:6492]]);mutual_exclusions([]))
task(id(2);cost(81);duration(28);in([[46:4310]#[137:524]#[166:5]#[201:5390]]);out([[80:8267]#[92:21469]#[132:6116]#[273:12804]]);mutual_exclusions([]))
task(id(25);cost(26);duration(16);in([[92:5367]#[113:262]#[135:2020]#[149:113]#[166:10948]#[277:559]]);out([[119:20342]#[290:17098]#[308:22530]]);mutual_exclusions([]))
task(id(13);cost(40);duration(47);in([[7:589]#[34:585]#[149:1801]#[166:171]#[201:10779]#[308:1408]#[310:8420]#[317:1008]]);out([[124:18874]#[157:29382]#[284:13125]]);mutual_exclusions([]))
task(id(5);cost(19);duration(53);in([[135:1010]#[157:1836]#[201:674]#[275:11996]#[308:1408]#[317:8066]#[321:1367]]);out([[78:27057]#[162:23504]#[286:18587]]);mutual_exclusions([]))
task(id(22);cost(70);duration(10);in([[46:539]#[78:6764]#[113:4193]#[132:6116]#[157:14691]#[290:8549]]);out([[42:29814]#[90:17382]#[253:10067]#[304:14661]]);mutual_exclusions([]))
task(id(24);cost(35);duration(37);in([[7:294]#[34:2339]#[80:1033]#[104:14949]#[157:7346]#[166:21]#[253:10067]#[321:5466]]);out([[33:20516]#[107:6408]#[127:8501]#[227:3607]]);mutual_exclusions([]))
task(id(4);cost(83);duration(49);in([[78:1691]#[107:1602]#[137:2095]#[166:3]#[304:7330]#[321:342]]);out([[217:14059]#[264:29848]]);mutual_exclusions([]))
task(id(11);cost(55);duration(45);in([[46:269]#[107:3204]#[113:1048]#[137:261]#[149:56]#[264:1865]#[284:3281]#[286:4647]#[290:1068]]);out([[1:26968]#[160:14637]#[195:14952]#[265:3399]]);mutual_exclusions([]))
task(id(7);cost(88);duration(14);in([[33:5129]#[42:14907]#[51:4722]#[126:6492]#[135:8079]#[149:4]#[166:1369]#[195:14952]#[217:14059]#[277:280]#[286:9294]#[290:2137]#[321:683]]);out([[56:28918]#[114:17248]#[158:19466]]);mutual_exclusions([]))
task(id(30);cost(70);duration(36);in([[1:13484]#[34:292]#[42:7453]#[51:1180]#[56:3614]#[113:524]#[149:7204]#[166:11]#[227:3607]#[264:3731]]);out([[117:4090]#[154:6164]#[220:23459]]);mutual_exclusions([]))
task(id(23);cost(42);duration(18);in([[24:3258]#[33:5129]#[137:262]#[154:6164]#[166:43]#[170:3221]#[277:1117]#[284:1640]]);out([[125:8841]#[168:28191]]);mutual_exclusions([]))
task(id(29);cost(99);duration(43);in([[7:4711]#[33:10258]#[121:12165]#[149:14408]#[160:7318]#[168:7048]#[170:6441]#[220:5864]#[264:933]#[273:12804]#[316:3799]]);out([[233:13086]#[330:27590]]);mutual_exclusions([]))
task(id(14);cost(42);duration(28);in([[1:6742]#[56:14459]#[78:1691]#[106:3503]#[113:2097]#[135:505]#[137:4190]#[157:3673]#[166:3]#[233:13086]]);out([[66:8623]#[111:24548]#[311:5967]]);mutual_exclusions([]))
task(id(19);cost(80);duration(50);in([[1:6742]#[46:269]#[56:7230]#[66:8623]#[78:13529]#[92:1342]#[149:900]#[153:23564]#[166:2737]#[170:805]#[189:26859]#[201:674]#[264:466]#[290:4275]#[304:1833]]);out([[20:7082]#[45:4374]#[103:15055]]);mutual_exclusions([]))
task(id(21);cost(63);duration(44);in([[78:3382]#[80:2067]#[103:7527]#[106:1752]#[137:1048]#[157:1836]#[168:3524]#[201:2695]#[290:1069]#[294:27648]#[304:3665]#[330:3449]]);out([[69:5512]#[151:6989]#[183:22530]]);mutual_exclusions([]))
task(id(26);cost(20);duration(58);in([[46:2155]#[90:17382]#[92:10734]#[106:14014]#[111:12274]#[114:8624]#[145:13452]#[149:14]#[151:6989]#[170:806]#[220:5865]#[330:13795]]);out([[84:5927]#[105:3175]]);mutual_exclusions([]))
task(id(28);cost(79);duration(50);in([[20:7082]#[51:1181]#[69:5512]#[80:1034]#[84:2963]#[107:1602]#[119:20342]#[149:7]#[160:7319]#[166:342]#[204:18292]#[264:14924]#[277:279]#[284:6563]#[311:5967]]);out([[147:6698]#[196:8288]#[211:11487]]);mutual_exclusions([]))
task(id(8);cost(47);duration(55);in([[7:1178]#[42:3727]#[92:2684]#[105:3175]#[111:12274]#[113:8387]#[114:4312]#[149:3602]#[201:1347]#[211:11487]#[286:2323]#[330:6897]]);out([[73:5999]#[101:5405]]);mutual_exclusions([]))
task(id(27);cost(42);duration(11);in([[7:294]#[45:4374]#[73:5999]#[92:1342]#[113:263]#[162:23504]#[168:3524]#[308:11265]]);out([[83:16020]#[115:14389]]);mutual_exclusions([]))
task(id(20);cost(86);duration(43);in([[46:1077]#[80:4133]#[101:5405]#[106:1751]#[117:2045]#[124:18874]#[135:4039]#[158:19466]#[168:14095]#[175:13329]#[264:7462]#[265:3399]#[308:5633]]);out([[108:27553]#[231:16869]]);mutual_exclusions([]))
task(id(16);cost(54);duration(34);in([[34:1170]#[44:11750]#[56:3615]#[83:16020]#[125:8841]#[127:8501]#[149:4]#[196:8288]#[220:11730]#[231:16869]#[264:467]#[284:1641]#[286:2323]#[304:1833]#[330:3449]]);out([[14:3544]]);mutual_exclusions([]))
task(id(3);cost(48);duration(50);in([[34:292]#[42:3727]#[84:2964]#[103:7528]#[108:27553]#[114:4312]#[115:14389]#[117:2045]#[147:6698]#[183:22530]#[277:2234]#[308:2816]]);out([[128:18533]]);mutual_exclusions([]))

****Solution****
Process:
