****Global Input****
(193:31491)
(283:14198)
(343:19886)
(438:38000)
(469:28813)
(517:56647)

****Global Output****
(314:56119)
(323:54629)

****Biased tasks****
task(id(42);cost(89);duration(12);in([[438:38000]]);out([[551:37775]]);mutual_exclusions([]))
task(id(21);cost(27);duration(57);in([[551:2361]]);out([[247:44532]]);mutual_exclusions([]))
task(id(49);cost(84);duration(49);in([[247:87]]);out([[47:45969]#[260:37065]#[528:26887]]);mutual_exclusions([]))
task(id(6);cost(40);duration(28);in([[47:5746]]);out([[40:30098]#[308:43971]#[576:7729]]);mutual_exclusions([]))
task(id(15);cost(86);duration(23);in([[308:1374]]);out([[179:45060]#[408:57669]]);mutual_exclusions([]))
task(id(17);cost(75);duration(37);in([[47:1437]#[247:11]#[408:14]#[551:9444]#[576:121]]);out([[580:19296]#[598:46730]]);mutual_exclusions([]))
task(id(29);cost(84);duration(42);in([[308:43]#[408:1]#[551:295]#[598:1]]);out([[57:35109]]);mutual_exclusions([]))
task(id(35);cost(66);duration(31);in([[47:90]#[57:549]]);out([[498:30610]#[548:15009]]);mutual_exclusions([]))
task(id(12);cost(37);duration(50);in([[408:3605]#[498:7]#[598:5841]]);out([[406:50527]]);mutual_exclusions([]))
task(id(40);cost(26);duration(31);in([[247:21]#[406:3]#[598:365]]);out([[49:10658]#[66:52999]]);mutual_exclusions([]))
task(id(47);cost(89);duration(53);in([[66:414]#[247:348]#[528:13]#[551:1]#[598:365]]);out([[72:49695]#[196:26535]#[464:33178]]);mutual_exclusions([]))
task(id(5);cost(54);duration(40);in([[196:13268]#[247:5566]]);out([[208:24181]#[296:45455]#[412:27324]]);mutual_exclusions([]))
task(id(57);cost(36);duration(31);in([[47:22]#[57:2194]#[247:1]#[412:27324]#[498:1913]#[551:2361]#[576:8]]);out([[81:56851]#[103:41204]]);mutual_exclusions([]))
task(id(41);cost(34);duration(59);in([[81:2]#[196:3317]#[296:22728]#[308:172]#[408:2]#[551:1180]]);out([[340:31655]#[395:44362]]);mutual_exclusions([]))
task(id(31);cost(70);duration(39);in([[66:3312]#[247:5567]#[308:344]#[395:2773]#[528:26]]);out([[209:13799]]);mutual_exclusions([]))
task(id(4);cost(77);duration(60);in([[47:11]#[209:54]#[247:11133]#[464:33178]#[498:478]#[598:23]]);out([[315:9453]]);mutual_exclusions([]))
