****Global Input****
(92:46304)
(122:46085)
(208:28610)
(255:18695)
(297:25548)
(437:38867)

****Global Output****
(47:25541)
(241:49829)

****Biased tasks****
task(id(4);cost(98);duration(38);in([[92:46304]#[122:46085]#[208:28610]#[255:18695]#[297:25548]#[437:38867]]);out([[110:46404]#[181:49225]#[245:24046]#[415:38510]#[517:34249]]);mutual_exclusions([]))
task(id(25);cost(18);duration(28);in([[415:150]]);out([[194:44998]#[203:13075]#[451:31247]#[550:33463]]);mutual_exclusions([]))
task(id(24);cost(90);duration(43);in([[245:47]#[451:244]]);out([[330:32534]#[423:27066]#[567:6492]]);mutual_exclusions([]))
task(id(38);cost(96);duration(60);in([[203:13075]#[330:8134]#[517:34249]]);out([[100:8782]#[107:34729]#[258:19769]#[350:45808]]);mutual_exclusions([]))
task(id(5);cost(59);duration(39);in([[258:77]#[330:32]#[415:9628]#[550:33463]]);out([[425:11812]#[433:31719]#[578:11522]]);mutual_exclusions([]))
task(id(43);cost(89);duration(17);in([[194:1]#[415:37]#[578:1]]);out([[105:27446]#[468:36966]#[591:29276]]);mutual_exclusions([]))
task(id(45);cost(24);duration(10);in([[194:44]#[245:376]#[258:10]#[330:1017]#[468:1155]#[578:2881]]);out([[27:33588]#[137:47520]#[220:11752]#[229:42815]#[586:6591]]);mutual_exclusions([]))
task(id(26);cost(61);duration(44);in([[194:22499]#[350:22]#[567:3246]#[586:3296]]);out([[85:6171]#[492:28467]#[580:44474]]);mutual_exclusions([]))
task(id(32);cost(78);duration(12);in([[85:96]#[105:27]#[245:12023]#[330:2]#[350:89]#[451:8]#[578:1440]]);out([[127:5659]#[193:8398]#[251:28167]]);mutual_exclusions([]))
task(id(15);cost(96);duration(55);in([[127:1]#[181:769]#[350:358]#[578:45]]);out([[172:15149]#[261:20581]#[514:26156]#[561:39157]#[585:32851]]);mutual_exclusions([]))
task(id(44);cost(22);duration(34);in([[105:3431]#[181:48]#[251:110]#[433:3965]#[451:1953]#[514:102]#[567:25]]);out([[84:30576]#[513:47381]#[566:12140]]);mutual_exclusions([]))
task(id(23);cost(89);duration(48);in([[27:8397]#[330:508]#[350:45]#[468:9]#[513:185]#[578:5761]#[580:695]]);out([[19:18547]#[150:47990]#[187:25495]#[316:18146]#[574:45386]]);mutual_exclusions([]))
task(id(3);cost(47);duration(16);in([[187:1593]#[194:5]#[350:3]#[513:5923]#[580:2780]#[586:51]]);out([[167:7251]#[250:37426]#[489:7934]]);mutual_exclusions([]))
task(id(18);cost(33);duration(55);in([[85:386]#[105:214]#[187:199]#[194:3]#[250:9]#[258:1]#[433:31]#[514:102]#[566:6070]]);out([[41:14092]#[170:44160]#[257:46538]#[462:43517]]);mutual_exclusions([]))
task(id(13);cost(56);duration(51);in([[127:11]#[150:23995]#[167:1813]#[257:2909]#[258:19]#[330:3]#[513:1481]#[578:360]#[580:87]]);out([[78:49495]#[102:47268]#[479:43615]#[564:18152]]);mutual_exclusions([]))
