****Global Input****
(232:97916)
(264:42422)
(389:42605)
(742:35963)
(900:28379)
(946:40962)

****Global Output****
(243:12067)
(857:70140)

****Biased tasks****
task(id(46);cost(90);duration(51);in([[232:97916]]);out([[40:23661]#[757:31694]#[967:73255]]);mutual_exclusions([]))
task(id(9);cost(19);duration(31);in([[946:320]]);out([[131:50097]#[501:43723]#[671:67745]#[1057:12326]#[1120:14406]]);mutual_exclusions([]))
task(id(33);cost(43);duration(42);in([[1057:12]]);out([[13:82749]#[728:34002]#[839:75907]]);mutual_exclusions([]))
task(id(57);cost(63);duration(59);in([[728:8500]]);out([[9:84060]#[375:51315]#[453:25528]#[1018:99885]#[1176:57573]]);mutual_exclusions([]))
task(id(59);cost(35);duration(52);in([[757:7924]#[1176:28787]]);out([[95:67262]#[345:37587]#[917:38721]#[1090:60368]]);mutual_exclusions([]))
task(id(58);cost(61);duration(23);in([[501:171]#[1018:24]#[1090:60368]]);out([[46:38627]#[225:55632]#[371:55792]#[443:52877]]);mutual_exclusions([]))
task(id(40);cost(44);duration(43);in([[443:413]#[671:2117]#[728:2125]#[967:36]]);out([[141:96271]#[411:39776]#[508:32182]#[693:55040]#[1042:46204]]);mutual_exclusions([]))
task(id(67);cost(51);duration(41);in([[508:16091]]);out([[358:83951]#[988:63694]#[1044:55989]]);mutual_exclusions([]))
task(id(10);cost(40);duration(41);in([[358:10494]#[757:990]#[1042:361]]);out([[134:42814]#[267:57222]#[631:73738]#[991:75874]#[1199:42162]]);mutual_exclusions([]))
task(id(23);cost(28);duration(33);in([[267:894]#[728:133]]);out([[397:66557]#[718:63711]#[1119:55087]]);mutual_exclusions([]))
task(id(47);cost(23);duration(31);in([[40:2958]#[95:263]#[671:66]#[1119:13]]);out([[330:81556]#[746:43755]#[849:45955]]);mutual_exclusions([]))
task(id(81);cost(37);duration(57);in([[746:11]#[900:28379]#[1057:385]]);out([[625:94947]#[993:18842]#[1160:42881]]);mutual_exclusions([]))
task(id(24);cost(95);duration(44);in([[95:16815]#[141:188]#[443:207]#[991:19]#[993:18]]);out([[369:94768]#[540:82523]#[1031:89097]]);mutual_exclusions([]))
task(id(65);cost(41);duration(11);in([[13:1]#[141:94]#[330:10194]#[369:5923]#[453:12]#[917:19360]#[993:2]#[1044:13997]#[1199:5270]]);out([[216:95848]#[563:39590]#[656:83048]#[922:72769]]);mutual_exclusions([]))
task(id(89);cost(92);duration(22);in([[95:4204]#[508:4023]#[656:41524]#[728:1063]#[746:21]#[1018:98]]);out([[235:77765]#[476:60028]#[815:82648]#[1187:27602]]);mutual_exclusions([]))
task(id(64);cost(35);duration(49);in([[358:328]#[369:93]#[397:16639]#[671:33]#[728:33]#[815:323]#[993:9]#[1018:6243]]);out([[251:45246]#[545:14640]#[767:66800]#[987:65732]]);mutual_exclusions([]))
task(id(72);cost(61);duration(53);in([[13:40]#[141:23]#[216:3]#[267:7]#[345:37587]#[625:93]#[767:65]#[1044:1]#[1057:1541]]);out([[255:40393]#[480:13760]#[547:28503]#[606:53786]#[824:21615]]);mutual_exclusions([]))
task(id(93);cost(33);duration(12);in([[225:27816]#[358:20988]#[397:520]#[606:3362]#[728:17]#[746:5470]#[917:605]#[967:9157]#[1057:96]]);out([[61:60318]#[421:53903]#[454:52979]#[798:94237]#[937:34326]]);mutual_exclusions([]))
task(id(5);cost(34);duration(27);in([[13:10344]#[267:6]#[330:1]#[369:12]#[397:130]#[421:211]#[563:19795]#[917:4840]#[946:20481]#[1042:722]#[1176:28]]);out([[55:90941]#[837:21406]#[855:91838]]);mutual_exclusions([]))
task(id(29);cost(92);duration(28);in([[40:5915]#[216:47]#[251:22623]#[358:20988]#[369:2962]#[476:4]#[501:1366]#[837:167]#[1176:14]]);out([[382:85504]#[398:91615]#[452:99684]#[709:55662]#[1023:94755]]);mutual_exclusions([]))
task(id(43);cost(20);duration(15);in([[13:2586]#[251:22]#[501:5465]#[709:27]#[837:5352]#[991:37]#[1044:27]#[1119:27]]);out([[98:27877]#[499:48439]#[623:45343]#[801:71606]#[826:53624]]);mutual_exclusions([]))
task(id(75);cost(30);duration(45);in([[371:3487]#[421:210]#[508:15]#[606:1681]#[801:2238]#[815:1291]#[837:669]#[839:37953]#[922:2274]#[993:74]]);out([[121:51808]#[662:74693]#[678:65649]#[1065:40745]]);mutual_exclusions([]))
