****Global Input****
(97:72357)
(315:22440)
(418:80880)
(429:85265)
(917:86527)
(1024:56635)

****Global Output****
(350:96952)
(527:75308)

****Biased tasks****
task(id(17);cost(38);duration(15);in([[418:80880]]);out([[557:62237]#[600:43707]#[697:76258]#[757:26356]]);mutual_exclusions([]))
task(id(6);cost(82);duration(29);in([[697:74]]);out([[423:88573]#[555:56109]#[736:86349]#[902:98633]]);mutual_exclusions([]))
task(id(97);cost(42);duration(58);in([[697:19065]#[736:11]]);out([[59:60943]#[997:63637]#[1068:92097]#[1085:61987]]);mutual_exclusions([]))
task(id(2);cost(81);duration(58);in([[736:2698]#[917:338]#[1068:5756]]);out([[265:89172]#[352:81455]#[579:46344]#[858:19242]]);mutual_exclusions([]))
task(id(78);cost(59);duration(54);in([[579:1]#[902:2]#[1068:720]]);out([[46:93230]#[154:14600]#[411:12755]#[908:44976]]);mutual_exclusions([]))
task(id(21);cost(36);duration(47);in([[154:4]#[265:174]#[423:44286]#[757:26]#[1085:2]]);out([[357:59174]#[585:88474]#[693:70619]]);mutual_exclusions([]))
task(id(57);cost(20);duration(12);in([[154:57]#[357:1849]#[757:103]#[902:48]#[1068:11512]]);out([[740:67847]#[931:49654]]);mutual_exclusions([]))
task(id(29);cost(79);duration(47);in([[154:29]#[265:1393]#[740:2]#[902:3082]#[917:21]#[1068:360]]);out([[57:91564]#[92:11765]#[225:80846]]);mutual_exclusions([]))
task(id(12);cost(22);duration(46);in([[46:46]#[57:5723]#[693:35310]#[917:21632]#[1068:1439]]);out([[669:73715]#[732:24789]#[853:33795]]);mutual_exclusions([]))
task(id(90);cost(21);duration(43);in([[154:57]#[265:1]#[669:288]#[902:24]]);out([[124:67857]#[1020:87170]#[1043:17173]]);mutual_exclusions([]))
task(id(39);cost(54);duration(48);in([[154:114]#[697:2383]#[732:97]#[740:2121]#[902:192]#[1020:10896]#[1085:7749]]);out([[219:59056]#[308:82115]#[801:59669]#[1091:73622]]);mutual_exclusions([]))
task(id(94);cost(25);duration(13);in([[46:728]#[308:641]#[357:231]#[579:2896]#[1024:3540]#[1068:5756]]);out([[224:14626]#[503:91522]]);mutual_exclusions([]))
task(id(43);cost(79);duration(38);in([[503:22]#[579:1448]#[740:265]#[1091:36811]]);out([[233:54470]#[400:73497]]);mutual_exclusions([]))
task(id(9);cost(63);duration(39);in([[57:11]#[400:1]#[503:1]#[579:1]#[693:35309]#[697:1192]#[740:8480]#[801:466]#[1085:60]]);out([[146:77679]#[374:41782]#[632:15594]#[1013:41905]]);mutual_exclusions([]))
task(id(34);cost(91);duration(39);in([[146:2428]#[265:349]#[503:90]#[585:3]#[732:387]#[1085:484]]);out([[28:98370]#[61:39853]#[461:41869]#[531:18996]]);mutual_exclusions([]))
task(id(50);cost(87);duration(10);in([[28:1537]#[46:1]#[146:1214]#[352:40728]#[357:462]#[400:18]#[503:2860]#[736:42]#[757:824]#[1043:1]#[1085:121]#[1091:36811]]);out([[955:75081]#[974:49320]#[1032:15579]]);mutual_exclusions([]))
task(id(19);cost(97);duration(21);in([[154:3650]#[308:10]#[357:3698]#[374:5222]#[503:2]#[917:84]#[955:1]#[1020:1]]);out([[545:67849]#[594:46406]#[899:34388]]);mutual_exclusions([]))
task(id(92);cost(62);duration(44);in([[46:11653]#[92:367]#[308:1]#[357:3699]#[400:1]#[503:5720]#[899:268]#[1032:3895]]);out([[131:10046]#[777:73104]]);mutual_exclusions([]))
task(id(25);cost(85);duration(50);in([[92:46]#[154:1]#[357:116]#[400:9]#[423:44287]#[732:6]#[777:18]#[801:14917]#[955:9]]);out([[52:75008]#[130:14459]#[356:32481]]);mutual_exclusions([]))
task(id(67);cost(74);duration(27);in([[28:24592]#[52:37]#[92:23]#[154:114]#[308:3]#[503:11440]#[669:36]#[740:8481]#[899:269]#[1020:171]#[1032:4]]);out([[90:96064]#[369:27473]#[689:23055]]);mutual_exclusions([]))
task(id(70);cost(52);duration(53);in([[57:22891]#[130:3615]#[308:1283]#[374:2612]#[400:4593]#[461:20935]#[545:4]#[555:28054]#[579:6]#[669:1152]#[689:3]#[757:13178]#[955:37]#[1020:340]#[1085:1937]]);out([[562:96018]#[785:45570]]);mutual_exclusions([]))
task(id(68);cost(24);duration(14);in([[52:147]#[61:5]#[90:1]#[374:10]#[400:143]#[545:16962]#[562:6001]#[669:288]#[736:1]#[740:1060]#[801:1865]#[1032:3895]#[1043:4]#[1085:969]]);out([[118:34795]#[608:71695]#[864:33195]]);mutual_exclusions([]))
task(id(69);cost(100);duration(31);in([[52:586]#[154:228]#[265:174]#[308:20528]#[315:22440]#[503:11440]#[562:24]#[732:97]#[736:2699]#[864:8299]#[899:2]#[1085:1937]]);out([[220:12914]#[586:30373]]);mutual_exclusions([]))
task(id(88);cost(91);duration(31);in([[46:5827]#[52:9376]#[57:1]#[61:1245]#[90:3002]#[146:4855]#[357:58]#[586:59]#[736:1349]#[777:9]#[1020:21792]#[1024:221]#[1032:973]]);out([[236:73780]#[667:78192]]);mutual_exclusions([]))
task(id(54);cost(36);duration(21);in([[28:12296]#[130:14]#[146:1213]#[357:7397]#[411:6377]#[503:6]#[562:1500]#[608:9]#[667:1]#[732:6197]#[740:2120]#[801:1864]#[1085:242]]);out([[501:29134]#[851:22373]]);mutual_exclusions([]))
task(id(96);cost(84);duration(44);in([[146:76]#[154:3650]#[224:3657]#[356:16241]#[501:3642]#[545:1060]#[608:17924]#[667:38]#[732:1]#[740:66]#[777:9138]#[801:233]#[955:2]#[1020:681]#[1024:442]#[1085:242]]);out([[121:88350]#[1058:14044]]);mutual_exclusions([]))
