****Global Input****
(92:97182)
(264:107909)
(347:75020)
(836:85780)
(1089:36491)
(1178:96938)

****Global Output****
(40:16146)
(1419:48915)

****Biased tasks****
task(id(46);cost(50);duration(25);in([[92:97182]#[1089:36491]]);out([[158:93192]#[473:36005]#[935:58911]#[1228:71573]]);mutual_exclusions([]))
task(id(94);cost(69);duration(39);in([[158:364]]);out([[265:13919]#[717:17001]#[749:40394]#[942:33233]#[1303:73445]]);mutual_exclusions([]))
task(id(77);cost(33);duration(22);in([[158:182]#[717:17001]]);out([[18:14719]#[182:88361]#[287:67531]#[293:99202]#[599:26108]#[1047:61392]]);mutual_exclusions([]))
task(id(52);cost(45);duration(12);in([[287:16883]]);out([[134:85598]#[181:81481]#[488:78747]#[503:70031]#[659:84559]#[1122:15187]]);mutual_exclusions([]))
task(id(69);cost(86);duration(11);in([[488:78747]#[1228:71573]]);out([[137:77563]#[329:58862]#[344:54931]#[650:89072]#[808:13816]#[841:100043]]);mutual_exclusions([]))
task(id(6);cost(89);duration(13);in([[134:334]#[344:108]#[599:13054]]);out([[196:39462]#[291:19383]#[891:85303]#[990:61426]#[1004:95848]#[1343:20359]]);mutual_exclusions([]))
task(id(30);cost(20);duration(43);in([[196:39462]#[841:25011]#[942:2077]]);out([[255:52551]#[879:76256]#[982:63423]#[1180:55997]#[1372:68188]#[1385:12219]]);mutual_exclusions([]))
task(id(44);cost(88);duration(10);in([[982:1982]]);out([[315:46297]#[463:107180]#[786:68839]#[832:29548]#[969:99956]#[1117:61324]]);mutual_exclusions([]))
task(id(70);cost(90);duration(52);in([[315:5787]#[503:17508]]);out([[78:107508]#[856:41128]#[941:65865]#[1350:86460]]);mutual_exclusions([]))
task(id(58);cost(68);duration(50);in([[78:6719]]);out([[263:87517]#[373:108033]#[381:14236]#[530:43278]#[571:29508]]);mutual_exclusions([]))
task(id(101);cost(18);duration(25);in([[158:91]#[571:29508]]);out([[469:33632]#[533:62737]#[737:22061]#[1377:48700]]);mutual_exclusions([]))
