****Global Input****
(59:75898)
(149:35165)
(432:129676)
(673:17641)
(683:64796)
(836:126813)

****Global Output****
(1181:24137)
(1528:27810)

****Biased tasks****
task(id(73);cost(20);duration(27);in([[149:35165]]);out([[366:49855]#[485:23383]#[711:116273]#[841:17418]#[1309:53537]]);mutual_exclusions([]))
task(id(117);cost(76);duration(23);in([[836:63407]]);out([[530:107891]#[1151:105893]#[1531:22483]]);mutual_exclusions([]))
task(id(17);cost(63);duration(39);in([[366:3116]#[530:26973]]);out([[250:101325]#[570:82521]#[1045:76802]#[1150:63869]#[1530:50137]]);mutual_exclusions([]))
task(id(24);cost(30);duration(55);in([[1045:9600]]);out([[246:22657]#[333:16103]#[480:94571]]);mutual_exclusions([]))
task(id(86);cost(55);duration(33);in([[480:2955]]);out([[661:84815]#[1054:36552]#[1105:94960]]);mutual_exclusions([]))
task(id(14);cost(26);duration(44);in([[1054:71]]);out([[213:89097]#[268:80587]#[855:19565]#[1315:92856]]);mutual_exclusions([]))
task(id(55);cost(57);duration(10);in([[268:1259]]);out([[222:103068]#[741:106932]#[761:96791]#[1417:58708]]);mutual_exclusions([]))
task(id(91);cost(64);duration(24);in([[761:3025]]);out([[555:37791]#[763:54620]#[1005:32437]]);mutual_exclusions([]))
task(id(119);cost(81);duration(37);in([[250:25331]#[555:37791]#[1531:1405]]);out([[1125:52357]#[1304:48684]#[1343:124368]]);mutual_exclusions([]))
task(id(118);cost(59);duration(18);in([[1343:31092]]);out([[28:58724]#[200:24557]#[1501:31942]]);mutual_exclusions([]))
task(id(40);cost(27);duration(13);in([[28:458]#[1125:52357]#[1315:11607]]);out([[179:86471]#[1051:16572]#[1178:45490]#[1351:63613]]);mutual_exclusions([]))
task(id(106);cost(20);duration(38);in([[179:676]]);out([[6:118650]#[265:55606]#[768:126657]]);mutual_exclusions([]))
task(id(29);cost(98);duration(39);in([[768:990]]);out([[173:115368]#[455:106247]#[882:94714]#[884:18992]#[1435:64309]]);mutual_exclusions([]))
task(id(22);cost(29);duration(60);in([[741:105]#[882:5920]#[1304:3043]]);out([[191:24819]#[665:14604]#[812:22648]]);mutual_exclusions([]))
task(id(123);cost(67);duration(43);in([[265:27803]#[665:913]#[1105:185]#[1304:6086]#[1315:2902]]);out([[706:57055]#[795:17851]#[1129:73721]#[1339:113379]]);mutual_exclusions([]))
task(id(97);cost(37);duration(23);in([[200:3070]#[530:843]#[665:114]#[1105:11870]#[1304:1521]#[1339:7086]]);out([[131:75176]#[938:69611]#[972:90598]#[1200:35189]#[1467:69649]]);mutual_exclusions([]))
task(id(95);cost(92);duration(52);in([[179:21618]#[763:853]#[1105:93]#[1200:4399]]);out([[156:64966]#[620:45802]#[830:40942]#[1217:90582]#[1542:29736]]);mutual_exclusions([]))
task(id(5);cost(78);duration(42);in([[200:6139]#[836:15852]#[1542:7434]]);out([[235:50169]#[277:80285]#[445:96292]#[778:120786]#[928:88344]]);mutual_exclusions([]))
task(id(78);cost(20);duration(38);in([[156:64966]#[277:80285]#[706:1783]#[1178:11372]]);out([[167:129515]#[1104:30550]#[1293:101844]#[1414:28650]]);mutual_exclusions([]))
task(id(59);cost(67);duration(37);in([[530:211]#[1104:3819]]);out([[92:32765]#[190:13445]#[356:100949]#[699:60054]#[1169:56962]]);mutual_exclusions([]))
task(id(66);cost(22);duration(55);in([[972:45299]#[1005:253]#[1105:371]#[1169:14241]]);out([[239:100490]#[532:47938]#[1533:95630]]);mutual_exclusions([]))
task(id(77);cost(41);duration(25);in([[239:392]#[1105:1484]]);out([[16:45677]#[261:83959]#[407:127305]#[978:85006]]);mutual_exclusions([]))
task(id(6);cost(73);duration(56);in([[179:169]#[261:2624]#[763:1707]#[882:23679]]);out([[232:60100]#[294:56866]#[423:103128]]);mutual_exclusions([]))
task(id(116);cost(18);duration(50);in([[191:1551]#[239:1570]#[423:3223]#[761:378]#[1151:105893]#[1178:711]#[1217:11323]#[1315:1451]]);out([[81:94675]#[633:65759]#[1493:18129]]);mutual_exclusions([]))
task(id(30);cost(37);duration(58);in([[81:370]#[190:3361]#[265:869]#[763:213]]);out([[626:20010]#[1047:18727]#[1067:98977]]);mutual_exclusions([]))
