****Global Input****
(69:54524)
(74:95630)
(145:93249)
(537:93195)
(1066:35090)
(1156:15811)

****Global Output****
(225:69817)
(343:35699)

****Biased tasks****
task(id(99);cost(41);duration(26);in([[1066:35090]]);out([[535:21130]#[830:13344]#[832:64673]#[1103:25009]]);mutual_exclusions([]))
task(id(64);cost(99);duration(29);in([[830:3336]]);out([[1:20463]#[189:76423]#[514:96894]#[1087:68474]#[1227:108434]]);mutual_exclusions([]))
task(id(110);cost(56);duration(17);in([[1:1279]#[832:8084]]);out([[306:49335]#[750:36269]#[844:91286]]);mutual_exclusions([]))
task(id(82);cost(54);duration(10);in([[750:17]#[832:16]#[1227:424]]);out([[507:78398]#[565:34071]#[696:37750]#[793:23596]]);mutual_exclusions([]))
task(id(40);cost(46);duration(58);in([[306:12334]#[507:19]#[535:2641]]);out([[663:17661]#[840:66198]#[988:47256]#[1034:64998]#[1145:97298]]);mutual_exclusions([]))
task(id(29);cost(63);duration(55);in([[507:9800]#[832:31]#[844:11411]#[1034:16249]]);out([[623:94615]#[1098:34206]#[1225:45204]#[1276:34085]#[1277:76986]]);mutual_exclusions([]))
task(id(3);cost(33);duration(14);in([[69:54524]#[514:48447]#[535:1320]#[565:34]#[844:1426]#[1145:24]#[1156:15811]#[1276:4261]]);out([[254:104918]#[373:100760]#[734:23221]#[775:61524]#[899:34271]]);mutual_exclusions([]))
task(id(105);cost(62);duration(42);in([[254:13115]#[623:11827]#[750:1134]#[793:5899]#[832:8]]);out([[511:35768]#[855:63577]#[856:21099]#[1269:90971]#[1288:83797]]);mutual_exclusions([]))
task(id(103);cost(96);duration(11);in([[535:661]#[1034:8125]#[1225:706]#[1227:847]#[1269:711]]);out([[135:43958]#[490:104773]#[637:17993]#[1030:98630]#[1041:70544]]);mutual_exclusions([]))
task(id(39);cost(28);duration(49);in([[1:160]#[490:13096]#[535:165]#[696:9437]#[1145:380]]);out([[224:27181]#[720:80109]#[885:99736]#[997:79354]#[1245:99766]]);mutual_exclusions([]))
task(id(33);cost(16);duration(51);in([[623:5913]#[663:4416]#[750:141]#[775:962]#[1030:49315]#[1103:6252]#[1227:1694]#[1245:24]]);out([[450:108701]#[485:15373]#[532:64447]#[1106:20423]]);mutual_exclusions([]))
task(id(78);cost(59);duration(26);in([[507:76]#[832:4]#[844:2853]#[856:5275]#[1041:2205]#[1106:3]#[1145:95]#[1276:133]]);out([[368:55452]#[820:69491]#[894:73703]#[1124:73053]#[1261:74566]]);mutual_exclusions([]))
task(id(85);cost(32);duration(33);in([[189:2388]#[450:3397]#[490:409]#[535:83]#[720:20]#[750:142]#[855:993]#[1034:32]#[1261:9]]);out([[29:101835]#[379:80486]#[1005:11075]#[1317:63506]]);mutual_exclusions([]))
task(id(55);cost(94);duration(47);in([[254:13]#[490:205]#[696:9438]#[832:32]#[1106:40]#[1145:12163]#[1227:424]#[1261:18]#[1317:15876]]);out([[78:88239]#[989:19442]#[1178:50502]]);mutual_exclusions([]))
task(id(10);cost(29);duration(48);in([[1:1]#[29:25]#[78:3]#[254:13115]#[450:6]#[507:1]#[637:2249]#[750:1134]#[1034:2031]#[1124:285]#[1276:266]#[1288:41898]]);out([[239:48496]#[300:105975]#[673:90934]]);mutual_exclusions([]))
task(id(73);cost(84);duration(26);in([[78:2]#[224:2]#[239:23]#[368:13863]#[450:849]#[490:51]#[734:23]#[750:2266]#[855:496]]);out([[850:55102]#[922:82817]#[1119:17699]#[1149:43422]]);mutual_exclusions([]))
task(id(107);cost(25);duration(41);in([[1:639]#[254:26229]#[300:3312]#[450:3]#[507:1]#[637:4498]#[844:2853]#[855:1987]#[989:1]#[1149:10856]#[1276:267]#[1317:31]]);out([[349:88900]#[383:51574]#[385:43580]#[903:29863]#[1095:41785]]);mutual_exclusions([]))
task(id(50);cost(68);duration(57);in([[300:13247]#[383:25787]#[490:3274]#[507:4900]#[734:1]#[750:566]#[832:2021]#[1227:1695]#[1261:1]]);out([[296:81516]#[321:81229]#[362:93491]#[695:33336]#[744:22143]]);mutual_exclusions([]))
task(id(37);cost(60);duration(33);in([[1:40]#[321:2]#[535:11]#[734:726]#[903:7466]#[1124:9]#[1269:1422]#[1276:8521]#[1317:62]]);out([[31:80656]#[756:36273]#[811:23462]#[1022:79468]#[1201:36597]]);mutual_exclusions([]))
task(id(19);cost(52);duration(11);in([[78:11]#[189:299]#[239:379]#[254:3279]#[362:23373]#[368:13863]#[565:4]#[832:2]#[856:1318]#[1041:1]#[1145:3041]#[1201:71]#[1276:1]]);out([[43:64906]#[177:103785]#[674:12311]]);mutual_exclusions([]))
task(id(61);cost(33);duration(38);in([[31:20]#[78:2757]#[349:43]#[450:27175]#[535:2642]#[565:1064]#[623:185]#[674:1]#[750:2]#[775:1]#[855:7947]#[1041:4409]#[1145:760]#[1149:85]]);out([[389:43218]#[602:103318]#[691:54318]#[776:31136]#[1096:80755]]);mutual_exclusions([]))
task(id(68);cost(100);duration(21);in([[31:630]#[135:21979]#[239:1]#[321:10154]#[535:5]#[565:1065]#[663:1104]#[750:4533]#[776:1946]#[855:8]#[1149:169]#[1227:1]#[1261:1165]#[1317:1]]);out([[67:47898]#[68:40444]#[604:87415]#[1294:23860]]);mutual_exclusions([]))
task(id(31);cost(50);duration(21);in([[68:632]#[177:26]#[300:3]#[362:2]#[775:1923]#[776:1946]#[844:89]#[856:1]#[903:1]#[922:324]#[989:1]#[1041:1]#[1225:177]#[1245:12471]]);out([[455:43003]#[892:46975]#[1153:59684]#[1192:18292]]);mutual_exclusions([]))
task(id(96);cost(79);duration(41);in([[368:3]#[450:27175]#[507:39]#[637:2249]#[844:2852]#[922:1294]#[989:2431]#[1153:2]#[1317:8]]);out([[23:79581]#[174:87752]#[322:63675]#[644:60961]#[860:82650]]);mutual_exclusions([]))
task(id(20);cost(42);duration(32);in([[174:10969]#[177:202]#[189:597]#[224:849]#[300:1656]#[362:46]#[385:85]#[507:9]#[535:5282]#[604:43]#[623:1479]#[637:70]#[775:8]#[844:5706]#[894:36851]#[989:2430]#[1034:1]#[1106:20]#[1153:3]#[1269:178]#[1317:15]]);out([[87:69214]#[878:17094]#[1307:49772]]);mutual_exclusions([]))
task(id(30);cost(78);duration(35);in([[31:158]#[68:1264]#[87:1]#[177:7]#[349:11]#[507:306]#[744:22]#[776:3892]#[844:23]#[997:39677]#[1030:49315]#[1106:319]#[1145:3040]#[1153:15]#[1178:12626]#[1261:73]#[1269:1]#[1276:4]#[1317:993]]);out([[270:24482]#[342:78242]#[462:21484]#[845:30322]#[1102:47067]]);mutual_exclusions([]))
task(id(70);cost(16);duration(29);in([[31:39]#[78:1]#[224:3]#[300:1]#[321:20307]#[462:1343]#[565:266]#[644:3810]#[674:192]#[691:424]#[775:3845]#[832:8084]#[844:713]#[855:31]#[878:67]#[903:4]#[1087:34237]#[1106:10]#[1124:1]#[1149:10]#[1192:9146]#[1225:5650]#[1317:1984]]);out([[142:88856]#[153:49566]#[827:18738]]);mutual_exclusions([]))
task(id(48);cost(91);duration(17);in([[68:79]#[142:21]#[177:3244]#[224:1]#[342:38]#[368:866]#[385:5]#[507:153]#[644:15241]#[691:1]#[734:5806]#[744:5536]#[840:33099]#[844:11]#[922:10]#[1041:34]#[1106:159]#[1227:106]#[1269:6]#[1317:4]]);out([[493:82479]#[739:57444]#[971:43954]]);mutual_exclusions([]))
task(id(92);cost(66);duration(35);in([[29:12729]#[68:2527]#[78:11030]#[87:2163]#[174:1]#[239:190]#[493:20620]#[507:5]#[663:2208]#[744:1384]#[775:1]#[832:1]#[845:59]#[903:3733]#[922:162]#[1041:2204]#[1106:1]#[1124:1]#[1153:117]#[1227:212]#[1245:1559]#[1276:66]]);out([[131:29415]#[267:65301]#[636:85463]]);mutual_exclusions([]))
task(id(95);cost(30);duration(35);in([[68:1]#[153:24783]#[239:379]#[296:40758]#[455:1344]#[462:21]#[535:2641]#[636:83]#[644:3810]#[696:9437]#[750:9]#[756:18137]#[775:481]#[878:4]#[989:2431]#[1034:508]#[1106:1]#[1227:6777]#[1261:292]#[1269:710]#[1317:3969]]);out([[34:94852]#[587:33194]#[1239:61146]]);mutual_exclusions([]))
task(id(97);cost(39);duration(41);in([[1:10]#[68:5055]#[142:44]#[174:2742]#[321:40]#[455:10750]#[532:32224]#[587:8299]#[636:5341]#[663:9]#[674:1]#[720:1]#[750:1133]#[776:243]#[832:1]#[856:2638]#[922:5]#[971:11]#[989:1215]#[1005:5537]#[1041:17]#[1201:286]#[1261:18641]]);out([[103:51314]#[589:73468]#[741:46626]#[987:64292]#[1049:78204]]);mutual_exclusions([]))
task(id(72);cost(46);duration(41);in([[23:9948]#[43:32453]#[189:19106]#[239:6062]#[368:1]#[602:12915]#[604:43]#[637:141]#[720:1252]#[741:11]#[827:36]#[856:82]#[878:1]#[1095:20893]#[1119:8850]#[1145:12162]#[1153:7460]#[1276:1]]);out([[209:69037]#[351:80710]#[753:57226]#[1122:23500]#[1157:37677]]);mutual_exclusions([]))
