****Global Input****
(125:51963)
(392:41134)
(468:56311)
(498:60741)
(635:44181)
(843:27607)

****Global Output****
(263:26484)
(344:41611)

****Biased tasks****
task(id(25);cost(36);duration(34);in([[498:60741]]);out([[66:29059]#[354:42588]#[431:26547]#[615:26049]#[696:46745]#[821:28874]#[910:42780]]);mutual_exclusions([]))
task(id(9);cost(27);duration(54);in([[696:23373]]);out([[72:17090]#[96:24883]#[266:26429]#[288:22834]#[385:27227]#[892:48190]]);mutual_exclusions([]))
task(id(20);cost(83);duration(52);in([[66:7265]#[72:17090]]);out([[105:15937]#[113:62542]#[379:65376]#[568:7571]#[719:7958]#[960:35483]]);mutual_exclusions([]))
task(id(16);cost(97);duration(34);in([[379:2043]]);out([[94:40038]#[139:20005]#[433:46064]#[877:65736]#[881:41750]]);mutual_exclusions([]))
task(id(13);cost(33);duration(23);in([[139:2501]]);out([[76:8117]#[191:49701]#[274:36875]#[461:42892]#[569:28780]#[922:35519]]);mutual_exclusions([]))
task(id(34);cost(86);duration(58);in([[274:18437]#[877:1027]]);out([[19:17020]#[365:52262]#[440:64192]#[474:8382]#[907:37636]]);mutual_exclusions([]))
task(id(2);cost(76);duration(17);in([[274:72]#[379:1021]#[474:2096]#[881:20875]#[892:188]]);out([[248:32329]#[432:24864]#[628:63056]#[717:58870]#[728:22398]]);mutual_exclusions([]))
task(id(29);cost(23);duration(28);in([[139:625]#[288:89]#[615:13025]#[728:350]]);out([[342:11501]#[348:56789]#[454:9924]#[462:17358]#[495:56302]#[780:28004]#[916:27854]]);mutual_exclusions([]))
task(id(50);cost(51);duration(28);in([[348:28395]#[379:8172]#[385:27227]#[628:7882]]);out([[45:42332]#[93:31578]#[264:22338]#[618:56564]#[854:22958]#[868:64563]]);mutual_exclusions([]))
task(id(37);cost(56);duration(49);in([[19:17020]#[45:662]#[288:357]]);out([[285:67673]#[471:59456]#[486:15868]#[864:29600]#[886:46362]#[896:21471]]);mutual_exclusions([]))
task(id(60);cost(98);duration(39);in([[191:98]#[266:826]#[285:8459]#[780:3501]#[843:1725]]);out([[600:15651]#[664:62346]#[716:60080]#[768:38644]#[874:58599]]);mutual_exclusions([]))
task(id(67);cost(95);duration(11);in([[474:131]#[716:60080]#[892:6024]#[910:10695]]);out([[157:37466]#[224:60389]#[638:53742]#[661:68166]#[831:9797]#[890:34456]]);mutual_exclusions([]))
task(id(47);cost(31);duration(59);in([[45:2646]#[379:32688]#[474:65]#[728:1400]#[843:1725]#[890:17228]]);out([[5:60600]#[159:61517]#[252:29751]#[308:68755]#[403:25319]#[481:41542]#[972:67727]]);mutual_exclusions([]))
task(id(27);cost(68);duration(37);in([[94:40038]#[96:24883]#[159:15379]#[191:24850]#[780:14002]#[886:1449]#[890:4307]]);out([[101:24576]#[405:63800]#[482:16374]#[500:27596]#[562:55412]#[747:17798]#[794:64162]]);mutual_exclusions([]))
task(id(3);cost(59);duration(31);in([[248:1010]#[285:33836]#[403:3165]#[569:14390]#[794:4010]#[874:3662]#[877:32868]]);out([[546:19164]#[559:31704]#[587:7308]#[687:10248]#[718:24314]#[784:15331]#[953:40282]]);mutual_exclusions([]))
task(id(31);cost(72);duration(17);in([[159:3845]#[248:126]#[348:1775]#[474:4191]#[696:1460]#[896:335]#[953:20141]]);out([[63:7165]#[577:16033]#[616:37009]#[690:30895]#[743:42514]#[815:45449]#[980:30957]]);mutual_exclusions([]))
task(id(19);cost(56);duration(50);in([[285:1057]#[288:11417]#[403:6330]#[664:487]#[815:2840]#[881:2609]#[953:10071]]);out([[320:57070]#[328:19860]#[427:11790]#[497:36995]#[591:66706]#[828:67981]#[946:51519]]);mutual_exclusions([]))
task(id(41);cost(73);duration(10);in([[159:1922]#[461:42892]#[600:245]#[728:175]#[747:17798]#[828:8498]#[854:11479]#[910:1337]]);out([[213:32505]#[396:48325]#[535:18826]#[649:37171]#[756:14353]#[773:14602]#[914:33164]]);mutual_exclusions([]))
task(id(23);cost(54);duration(28);in([[462:2170]#[481:1298]#[562:6927]#[628:985]#[877:16434]#[907:588]#[910:5348]#[914:8291]]);out([[123:12791]#[258:59176]#[525:28195]#[835:31683]#[847:65296]#[856:57491]#[902:21873]]);mutual_exclusions([]))
task(id(24);cost(84);duration(35);in([[45:661]#[101:12288]#[379:4086]#[440:8024]#[525:7049]#[615:1628]#[661:2130]#[718:1520]#[815:22725]#[892:753]]);out([[366:49231]#[483:14117]#[554:25817]#[681:14253]#[903:24288]]);mutual_exclusions([]))
task(id(7);cost(72);duration(49);in([[266:206]#[328:19860]#[366:24616]#[474:524]#[847:4081]#[960:277]]);out([[151:63369]#[155:40663]#[236:68703]#[411:55504]#[441:33614]#[787:29501]]);mutual_exclusions([]))
task(id(43);cost(15);duration(36);in([[379:256]#[411:867]#[427:5895]#[559:31704]#[615:1628]#[628:3941]#[638:1679]#[756:7177]#[886:363]#[892:12047]]);out([[10:23042]#[253:38333]#[317:60726]#[412:32923]#[771:46801]#[968:69926]#[976:19957]]);mutual_exclusions([]))
task(id(21);cost(29);duration(39);in([[236:17176]#[412:4115]#[638:26871]#[728:700]#[835:31683]#[881:652]#[960:2218]]);out([[74:30881]#[478:19220]#[514:23498]#[677:54544]#[737:14443]#[752:31121]#[853:57441]]);mutual_exclusions([]))
task(id(51);cost(65);duration(60);in([[5:60600]#[274:2305]#[441:526]#[454:620]#[546:19164]#[737:1805]#[815:11362]#[847:32648]#[874:1831]#[896:10735]#[907:18818]]);out([[95:45863]#[112:57917]#[229:18552]#[305:52290]#[560:47390]#[603:12708]#[901:22621]]);mutual_exclusions([]))
task(id(49);cost(27);duration(26);in([[112:28959]#[191:3106]#[288:90]#[348:1774]#[354:42588]#[366:6154]#[405:63800]#[854:5739]#[890:2153]]);out([[335:50607]#[605:67891]#[711:67120]#[806:14062]#[897:15234]#[908:41205]]);mutual_exclusions([]))
task(id(65);cost(64);duration(50);in([[45:1323]#[348:14197]#[474:65]#[605:16973]#[690:3861]#[874:14650]#[881:652]#[914:16582]]);out([[31:52547]#[126:50757]#[194:39590]#[254:22736]#[378:42354]#[415:45125]]);mutual_exclusions([]))
task(id(55);cost(73);duration(49);in([[45:10583]#[126:50757]#[483:7059]#[752:3890]#[773:14602]#[784:3833]#[847:8162]#[874:29300]#[896:1342]#[907:294]]);out([[36:47149]#[43:63772]#[73:56961]#[98:57304]#[209:57453]]);mutual_exclusions([]))
task(id(39);cost(89);duration(26);in([[43:3986]#[155:40663]#[191:12425]#[412:8231]#[440:502]#[482:8187]#[560:5924]#[638:3359]#[664:1948]#[718:3039]#[728:2800]#[854:359]]);out([[200:15294]#[230:17263]#[357:11844]#[565:13694]#[642:43911]#[862:47952]]);mutual_exclusions([]))
task(id(66);cost(61);duration(30);in([[125:51963]#[139:312]#[230:1079]#[288:178]#[415:1411]#[440:1003]#[514:5875]#[661:2131]#[784:958]#[787:29501]#[794:8020]#[843:13804]#[901:11311]#[960:4435]]);out([[165:20617]#[187:51040]#[382:34379]#[645:24133]#[822:20178]]);mutual_exclusions([]))
