task(id(50);cost(53);duration(32);in([[7:7527]#[63:6951]#[154:7887]#[173:16692]#[339:4624]#[381:4259]#[404:10653]#[420:28378]#[608:7557]#[732:8552]#[810:46856]#[845:49431]]);out([[191:19160]#[257:23449]#[435:13944]#[643:39209]#[678:55402]#[815:68843]]);mutual_exclusions([]))
task(id(9);cost(69);duration(39);in([[2:9965]#[29:45881]#[88:19972]#[175:22907]#[247:1752]#[299:31516]#[350:3589]#[384:3626]#[462:29616]#[495:31083]#[635:6864]#[815:17211]#[855:25629]#[871:2044]]);out([[194:56823]#[251:51412]#[338:39992]#[765:49254]#[775:54162]]);mutual_exclusions([]))
task(id(56);cost(60);duration(20);in([[142:8406]#[167:3171]#[262:8271]#[442:7634]#[480:8205]#[550:5486]#[551:4575]#[643:19604]#[705:1132]#[765:49254]#[813:10576]#[828:65150]]);out([[186:62677]#[416:7253]#[504:44632]#[826:45731]]);mutual_exclusions([]))
task(id(3);cost(40);duration(59);in([[140:21291]#[186:15669]#[215:1683]#[230:50450]#[247:1751]#[327:5795]#[470:5690]#[671:575]#[732:17103]]);out([[8:35461]#[20:17662]#[255:37073]#[849:22738]]);mutual_exclusions([]))
task(id(52);cost(31);duration(33);in([[8:35461]#[131:64443]#[586:14088]#[653:5601]#[671:4596]#[681:1945]#[800:203]]);out([[104:50868]#[163:29906]#[341:62711]#[372:58843]#[411:33545]#[620:61083]]);mutual_exclusions([]))
task(id(32);cost(49);duration(27);in([[205:33220]#[339:578]#[372:29421]#[442:3817]#[684:10048]#[705:4525]]);out([[89:51544]#[179:33818]#[421:7927]#[637:9512]#[696:46792]]);mutual_exclusions([]))
task(id(18);cost(74);duration(15);in([[83:7197]#[154:7886]#[262:4136]#[346:991]#[372:14711]#[421:1982]#[578:38099]#[635:3432]#[677:8018]#[681:3890]#[791:10598]#[813:21153]]);out([[249:52161]#[513:18157]#[728:66840]#[746:20287]]);mutual_exclusions([]))
task(id(46);cost(19);duration(53);in([[113:15711]#[239:261]#[338:19996]#[346:3962]#[494:8469]#[513:18157]#[543:32438]#[690:1206]]);out([[287:60008]#[509:7795]#[795:66931]#[836:34452]]);mutual_exclusions([]))
task(id(26);cost(66);duration(11);in([[7:1882]#[63:1737]#[89:12886]#[173:33384]#[352:7101]#[462:7404]#[470:22761]#[710:5523]#[832:20617]#[836:17226]#[871:16350]]);out([[248:42736]#[272:23213]#[374:46079]#[557:56622]#[703:11739]#[744:52673]]);mutual_exclusions([]))
task(id(45);cost(25);duration(24);in([[146:7277]#[179:8455]#[228:8431]#[257:23449]#[374:23039]#[384:29007]#[442:30535]#[495:7771]#[723:23402]#[748:25606]#[813:2644]#[819:31371]]);out([[12:48666]#[292:8960]#[342:47594]#[596:22274]#[601:48099]#[781:29764]]);mutual_exclusions([]))
task(id(17);cost(49);duration(12);in([[7:15053]#[179:8454]#[255:18536]#[327:5795]#[462:7404]#[488:17342]#[499:12641]#[550:1372]#[557:28311]#[593:3736]#[671:9193]#[781:29764]#[795:8366]#[877:3288]]);out([[427:53675]#[656:16300]#[688:65727]#[895:45873]]);mutual_exclusions([]))
task(id(35);cost(66);duration(26);in([[20:17662]#[43:2544]#[218:37678]#[229:2514]#[521:29143]#[710:1381]#[744:52673]#[836:4306]#[889:4205]#[895:11468]]);out([[508:31839]#[535:61604]#[788:60586]#[873:24012]]);mutual_exclusions([]))
task(id(1);cost(70);duration(22);in([[251:25706]#[346:991]#[508:7960]#[554:16394]#[625:23227]#[694:7537]#[800:405]]);out([[17:8639]#[111:60085]#[158:60883]#[202:9592]#[505:20764]]);mutual_exclusions([]))
task(id(59);cost(44);duration(16);in([[111:60085]#[228:4216]#[244:34815]#[255:9269]#[372:14711]#[384:1813]#[511:470]#[637:9512]#[643:19605]#[705:1131]#[732:34207]#[746:10144]#[748:12803]#[795:8367]]);out([[85:59096]#[265:14231]#[270:41592]#[361:61949]#[639:28427]#[833:30277]]);mutual_exclusions([]))
task(id(55);cost(28);duration(36);in([[43:2543]#[88:2497]#[90:15634]#[139:29900]#[158:30442]#[243:18827]#[273:42793]#[340:25119]#[342:23797]#[346:15849]#[352:3551]#[361:30975]#[509:7795]#[535:15401]]);out([[166:50690]#[430:42004]#[443:36854]#[528:7906]#[607:33742]#[853:24494]]);mutual_exclusions([]))
task(id(43);cost(24);duration(48);in([[146:3638]#[154:31545]#[167:3172]#[346:7925]#[427:53675]#[449:20658]#[620:61083]#[635:1716]#[647:40919]#[653:700]#[795:16733]#[853:24494]]);out([[241:40534]#[282:18139]#[417:29466]#[541:26847]#[636:47126]]);mutual_exclusions([]))
task(id(4);cost(90);duration(26);in([[82:22640]#[94:43992]#[166:25345]#[205:8305]#[282:18139]#[341:15678]#[350:14355]#[459:21106]#[494:16938]#[671:288]#[877:822]#[910:13168]]);out([[107:67673]#[145:56987]#[227:18785]#[319:8122]#[450:62151]#[707:52963]]);mutual_exclusions([]))
task(id(37);cost(82);duration(12);in([[2:19931]#[82:5660]#[83:14395]#[85:59096]#[142:16812]#[146:1819]#[175:11453]#[228:33726]#[337:957]#[340:1569]#[525:3802]#[625:5807]#[707:52963]#[794:8938]]);out([[260:59265]#[286:52352]#[377:36353]#[490:19194]#[641:55618]#[824:19141]]);mutual_exclusions([]))
task(id(39);cost(99);duration(43);in([[88:2497]#[163:29906]#[193:8559]#[229:5028]#[239:262]#[260:29633]#[357:58873]#[443:36854]#[508:7960]#[551:4576]#[625:1452]#[815:17211]#[910:1646]]);out([[19:25795]#[81:50077]#[108:42738]#[138:62266]#[180:43886]#[500:58805]]);mutual_exclusions([]))
task(id(22);cost(87);duration(16);in([[205:2076]#[215:842]#[500:58805]#[511:235]#[550:21946]#[833:30277]#[871:2044]]);out([[172:66940]#[235:7919]#[538:8247]#[555:62911]]);mutual_exclusions([]))
task(id(25);cost(87);duration(54);in([[82:11320]#[137:17485]#[166:25345]#[191:9580]#[239:2091]#[314:62593]#[327:11590]#[338:19996]#[411:16772]#[504:11158]#[555:62911]#[557:28311]#[593:7470]#[603:42472]#[688:16432]#[690:2413]#[694:30149]#[696:46792]#[800:6485]]);out([[128:58784]#[644:55140]#[698:41813]#[878:14485]]);mutual_exclusions([]))
task(id(65);cost(55);duration(46);in([[90:31268]#[128:29392]#[229:1257]#[262:4135]#[274:41155]#[287:60008]#[384:1812]#[420:3548]#[430:42004]#[470:2845]#[504:22316]#[521:455]#[543:8110]#[593:3735]#[641:55618]#[688:16432]#[762:5185]#[775:54162]#[788:60586]#[889:8410]]);out([[9:23566]#[451:24398]#[590:26014]#[820:44773]]);mutual_exclusions([]))
task(id(15);cost(45);duration(26);in([[83:3599]#[255:9268]#[264:29719]#[272:23213]#[341:31355]#[350:1795]#[416:7253]#[426:5523]#[451:12199]#[511:1880]#[550:10973]#[677:8017]#[748:12804]]);out([[232:12955]#[367:12777]#[479:54179]#[529:56576]#[575:22242]]);mutual_exclusions([]))
task(id(57);cost(37);duration(34);in([[173:8347]#[180:43886]#[229:315]#[367:12777]#[404:10653]#[538:4123]#[608:3778]#[636:23563]#[656:16300]#[673:7626]#[849:11369]#[878:14485]]);out([[165:54398]#[433:16690]#[515:25005]#[674:46664]#[686:45106]]);mutual_exclusions([]))
task(id(12);cost(70);duration(17);in([[12:24333]#[81:50077]#[107:67673]#[142:1051]#[172:33470]#[339:9248]#[499:6321]#[674:46664]#[681:1945]#[690:19301]]);out([[150:36603]#[259:27395]#[363:24636]#[380:40743]#[892:54679]]);mutual_exclusions([]))
task(id(47);cost(61);duration(33);in([[19:25795]#[150:36603]#[172:33470]#[179:16909]#[451:12199]#[521:14571]#[535:15401]#[653:1400]#[705:9050]#[746:10143]#[776:41691]#[910:1646]]);out([[54:43399]#[117:10810]#[766:65099]#[782:60028]#[798:20245]]);mutual_exclusions([]))
task(id(33);cost(48);duration(32);in([[63:1738]#[75:7036]#[117:10810]#[265:14231]#[284:3113]#[341:15678]#[346:1981]#[535:30802]#[538:4124]#[543:4054]#[593:14941]#[601:48099]#[690:1207]#[728:16710]]);out([[32:69974]#[51:67188]#[190:18839]#[719:33302]]);mutual_exclusions([]))
task(id(24);cost(48);duration(39);in([[2:9965]#[32:69974]#[129:48897]#[259:27395]#[284:3112]#[380:40743]#[384:7252]#[417:29466]#[426:2762]#[490:19194]#[508:15919]#[551:9151]#[608:15113]#[877:26306]]);out([[144:46526]#[203:36271]#[206:44282]#[402:41338]#[595:17184]#[725:29508]]);mutual_exclusions([]))
task(id(38);cost(41);duration(15);in([[17:4320]#[70:40671]#[118:33179]#[138:31133]#[165:54398]#[190:18839]#[194:28412]#[206:44282]#[227:18785]#[249:52161]#[286:52352]#[402:41338]#[426:11046]#[450:62151]#[529:56576]#[575:22242]#[690:9650]#[710:2761]#[815:34421]#[826:45731]#[836:8613]#[839:27335]]);out([[281:55345]#[344:51072]#[467:9645]#[623:23760]]);mutual_exclusions([]))
task(id(61);cost(76);duration(22);in([[43:5087]#[173:8346]#[239:523]#[377:36353]#[420:7095]#[442:15268]#[504:11158]#[623:23760]#[671:2298]#[681:15560]#[849:5685]#[873:24012]]);out([[102:20483]#[198:13130]#[460:28460]#[679:18442]#[785:10249]]);mutual_exclusions([]))
task(id(21);cost(56);duration(13);in([[54:43399]#[90:15635]#[158:30441]#[193:8560]#[239:1046]#[241:40534]#[243:9413]#[247:28022]#[281:55345]#[292:8960]#[337:957]#[344:51072]#[352:3551]#[442:1909]#[470:1422]#[543:4055]#[550:1372]#[677:16035]#[678:55402]#[679:18442]#[762:5184]#[785:10249]#[787:7747]]);out([[329:48367]#[473:17362]#[560:48379]#[749:56420]#[759:68337]#[881:21145]]);mutual_exclusions([]))
task(id(41);cost(16);duration(54);in([[109:54686]#[140:5323]#[194:28411]#[248:42736]#[361:30974]#[421:3964]#[560:48379]#[595:17184]#[625:2903]#[698:41813]#[725:29508]#[732:8552]#[759:68337]#[761:36988]#[800:1621]#[813:5288]#[820:22387]#[824:19141]#[849:5684]#[877:6577]]);out([[123:26834]#[216:53643]#[221:64330]#[283:64667]#[464:11784]#[672:20708]]);mutual_exclusions([]))
task(id(63);cost(99);duration(27);in([[51:67188]#[63:13903]#[75:7036]#[89:12886]#[102:20483]#[123:26834]#[128:29392]#[146:1820]#[198:13130]#[205:4153]#[215:6734]#[260:29632]#[283:64667]#[342:23797]#[460:28460]#[505:10382]#[511:30077]#[608:30226]#[672:20708]#[688:32863]#[728:33420]#[766:65099]#[794:4469]#[795:33465]#[802:8236]#[813:2645]]);out([[38:56263]#[321:16461]#[612:10403]#[846:66447]]);mutual_exclusions([]))
task(id(11);cost(45);duration(26);in([[17:4319]#[38:56263]#[142:4203]#[186:31338]#[191:9580]#[193:34237]#[228:4216]#[321:16461]#[404:21305]#[479:54179]#[541:26847]#[596:22274]#[719:33302]#[728:16710]#[800:203]#[872:8195]#[892:54679]]);out([[183:7602]#[285:41692]#[322:53944]#[405:14634]#[556:55929]#[874:57021]]);mutual_exclusions([]))
task(id(40);cost(62);duration(23);in([[63:27806]#[175:5727]#[183:7602]#[202:9592]#[247:7006]#[268:14468]#[285:41692]#[322:53944]#[405:14634]#[421:1981]#[433:16690]#[467:9645]#[499:6321]#[543:16219]#[556:55929]#[607:33742]#[756:50722]#[874:57021]]);out([[52:12389]#[280:48266]#[400:60073]#[425:33445]#[571:42907]#[760:30415]]);mutual_exclusions([]))
task(id(49);cost(39);duration(43);in([[52:12389]#[75:14073]#[89:25772]#[137:17484]#[215:3367]#[232:12955]#[235:7919]#[280:48266]#[319:8122]#[329:48367]#[374:23040]#[400:60073]#[425:33445]#[435:13944]#[554:32788]#[571:42907]#[590:26014]#[690:4825]#[760:30415]#[782:60028]#[798:20245]#[881:21145]#[910:3292]]);out([[466:11149]#[584:14305]#[650:66320]#[654:29223]#[683:49218]#[796:33802]]);mutual_exclusions([]))
task(id(31);cost(16);duration(42);in([[7:1882]#[82:5661]#[104:50868]#[144:46526]#[203:36271]#[216:53643]#[221:64330]#[339:1156]#[363:24636]#[464:11784]#[466:11149]#[495:7771]#[505:10382]#[521:3643]#[584:14305]#[612:10403]#[639:28427]#[650:66320]#[654:29223]#[683:49218]#[694:3769]#[710:1381]#[796:33802]#[836:4307]#[846:66447]#[872:4097]]);out([[30:23096]#[87:16588]#[302:11598]#[573:18253]#[624:69547]]);mutual_exclusions([]))
task(id(62);cost(18);duration(23);in([[16:57083]#[30:23096]#[87:16588]#[137:34969]#[142:2101]#[145:56987]#[243:4706]#[247:3503]#[270:41592]#[302:11598]#[411:16773]#[420:3547]#[494:8469]#[499:25282]#[515:25005]#[573:18253]#[593:29881]#[624:69547]#[644:55140]#[671:1149]#[686:45106]#[814:27305]#[895:11469]]);out([[3:34670]#[177:60512]#[375:14367]#[390:29793]#[564:31232]#[572:46236]]);mutual_exclusions([]))
task(id(54);cost(100);duration(13);in([[9:23566]#[12:24333]#[75:28145]#[108:42738]#[177:60512]#[239:16728]#[251:25706]#[253:8568]#[284:6225]#[390:29793]#[473:17362]#[572:46236]#[586:1761]#[625:11614]#[689:29937]#[749:56420]]);out([[613:64531]]);mutual_exclusions([]))
task(id(20);cost(64);duration(26);in([[3:34670]#[13:42076]#[63:3476]#[138:31133]#[146:29108]#[186:15670]#[375:14367]#[495:15541]#[511:3760]#[528:7906]#[564:31232]#[608:1890]#[636:23563]#[653:350]#[703:11739]#[705:2262]#[820:22386]#[877:1644]#[895:22936]]);out([[816:53003]]);mutual_exclusions([]))

****Solution****
Process:
"[8,27,60,44,7,51,10,23,53,70,64,67,34,68,66,30,16,19,28,13,36,42,5,48,58,14,2,29,69,6,50,9,56,3,52,32,18,46,26,45,17,35,1,59,55,43,4,37,39,22,25,65,15,57,12,47,33,24,38,61,21,41,63,11,40,49,31,62,54,20]"
Conectivity:
"[(62,54),(54,-2),(62,20),(20,-2),(-1,8),(8,27),(27,60),(60,44),(8,44),(44,7),(44,51),(7,51),(60,51),(44,10),(51,10),(10,23),(60,53),(23,53),(53,70),(7,70),(51,70),(27,70),(8,70),(70,64),(27,64),(7,64),(10,64),(60,67),(10,67),(64,67),(67,34),(34,68),(10,68),(64,68),(27,68),(7,68),(34,66),(7,66),(51,66),(70,66),(68,66),(60,66),(44,66),(66,30),(27,30),(64,30),(66,16),(53,16),(68,16),(30,16),(10,16),(44,16),(16,19),(60,19),(8,19),(51,19),(64,19),(19,28),(10,28),(34,28),(67,13),(7,13),(28,13),(8,13),(70,13),(30,13),(64,13),(66,36),(-1,36),(13,36),(67,42),(13,42),(51,42),(8,42),(36,42),(60,42),(67,5),(42,5),(7,5),(70,5),(8,5),(42,48),(67,48),(70,48),(7,48),(27,48),(5,48),(-1,48),(53,58),(7,58),(68,58),(27,58),(8,58),(36,58),(5,58),(16,58),(48,58),(44,58),(42,14),(10,14),(58,14),(8,14),(5,14),(8,2),(14,2),(19,2),(53,2),(48,2),(30,2),(36,2),(48,29),(64,29),(36,29),(30,29),(5,29),(2,29),(28,69),(44,69),(64,69),(29,69),(30,69),(60,69),(34,69),(27,6),(2,6),(69,6),(53,6),(70,6),(8,6),(44,6),(64,6),(66,6),(60,6),(-1,6),(36,6),(34,6),(53,50),(10,50),(28,50),(23,50),(7,50),(51,50),(6,50),(66,50),(5,50),(48,50),(29,50),(69,50),(29,9),(28,9),(66,9),(53,9),(19,9),(6,9),(64,9),(70,9),(13,9),(51,9),(36,9),(50,9),(2,9),(8,9),(2,56),(34,56),(29,56),(58,56),(28,56),(36,56),(6,56),(50,56),(14,56),(9,56),(19,56),(23,56),(67,3),(56,3),(66,3),(23,3),(19,3),(51,3),(7,3),(30,3),(48,3),(3,52),(42,52),(8,52),(70,52),(30,52),(34,52),(60,52),(70,32),(7,32),(52,32),(58,32),(66,32),(14,32),(42,18),(28,18),(29,18),(58,18),(52,18),(32,18),(44,18),(36,18),(48,18),(34,18),(30,18),(19,18),(68,46),(27,46),(9,46),(58,46),(6,46),(18,46),(34,46),(69,46),(53,26),(10,26),(32,26),(23,26),(28,26),(13,26),(7,26),(5,26),(16,26),(46,26),(8,26),(69,45),(32,45),(67,45),(50,45),(26,45),(70,45),(58,45),(51,45),(30,45),(16,45),(19,45),(29,45),(53,17),(32,17),(3,17),(51,17),(13,17),(19,17),(42,17),(36,17),(26,17),(14,17),(30,17),(45,17),(46,17),(44,17),(3,35),(53,35),(66,35),(44,35),(60,35),(5,35),(26,35),(46,35),(64,35),(17,35),(9,1),(58,1),(35,1),(29,1),(68,1),(30,1),(60,1),(1,59),(67,59),(51,59),(3,59),(52,59),(70,59),(27,59),(32,59),(50,59),(14,59),(48,59),(18,59),(16,59),(46,59),(53,55),(66,55),(23,55),(2,55),(1,55),(13,55),(68,55),(7,55),(45,55),(58,55),(28,55),(59,55),(46,55),(35,55),(69,43),(28,43),(34,43),(58,43),(17,43),(51,43),(52,43),(36,43),(16,43),(70,43),(46,43),(55,43),(28,4),(66,4),(55,4),(70,4),(43,4),(52,4),(64,4),(67,4),(6,4),(30,4),(44,4),(2,4),(29,37),(28,37),(42,37),(59,37),(2,37),(69,37),(53,37),(67,37),(10,37),(7,37),(8,37),(68,37),(4,37),(48,37),(66,39),(52,39),(42,39),(44,39),(27,39),(37,39),(13,39),(55,39),(35,39),(6,39),(68,39),(50,39),(2,39),(70,22),(66,22),(39,22),(27,22),(36,22),(59,22),(8,22),(28,25),(16,25),(55,25),(50,25),(27,25),(-1,25),(51,25),(9,25),(52,25),(56,25),(22,25),(26,25),(14,25),(36,25),(17,25),(69,25),(30,25),(32,25),(60,25),(23,65),(25,65),(44,65),(29,65),(53,65),(46,65),(70,65),(66,65),(55,65),(7,65),(56,65),(60,65),(34,65),(14,65),(37,65),(17,65),(16,65),(9,65),(35,65),(64,65),(42,15),(3,15),(10,15),(26,15),(52,15),(64,15),(56,15),(68,15),(65,15),(27,15),(36,15),(48,15),(16,15),(23,57),(39,57),(44,57),(15,57),(6,57),(22,57),(5,57),(43,57),(17,57),(14,57),(3,57),(25,57),(45,12),(39,12),(4,12),(2,12),(22,12),(7,12),(42,12),(57,12),(34,12),(69,12),(39,47),(12,47),(22,47),(32,47),(65,47),(60,47),(35,47),(70,47),(14,47),(18,47),(6,47),(2,47),(10,33),(13,33),(47,33),(59,33),(23,33),(52,33),(58,33),(35,33),(22,33),(34,33),(14,33),(45,33),(69,33),(18,33),(29,24),(33,24),(10,24),(12,24),(23,24),(12,24),(70,24),(43,24),(68,24),(37,24),(35,24),(6,24),(5,24),(44,24),(1,38),(8,38),(7,38),(39,38),(57,38),(33,38),(9,38),(24,38),(4,38),(18,38),(37,38),(24,38),(68,38),(4,38),(15,38),(15,38),(69,38),(5,38),(50,38),(56,38),(46,38),(42,38),(53,61),(23,61),(27,61),(37,61),(66,61),(58,61),(56,61),(38,61),(30,61),(34,61),(3,61),(35,61),(47,21),(23,21),(1,21),(42,21),(27,21),(43,21),(13,21),(19,21),(38,21),(45,21),(10,21),(38,21),(28,21),(58,21),(7,21),(34,21),(36,21),(48,21),(50,21),(61,21),(16,21),(61,21),(60,21),(5,41),(67,41),(9,41),(26,41),(59,41),(32,41),(21,41),(24,41),(68,41),(25,41),(24,41),(48,41),(21,41),(-1,41),(60,41),(19,41),(65,41),(37,41),(3,41),(44,41),(33,63),(10,63),(13,63),(32,63),(61,63),(41,63),(25,63),(69,63),(61,63),(70,63),(66,63),(37,63),(41,63),(45,63),(61,63),(1,63),(27,63),(5,63),(41,63),(17,63),(18,63),(47,63),(48,63),(46,63),(58,63),(19,63),(1,11),(63,11),(2,11),(56,11),(50,11),(42,11),(67,11),(63,11),(6,11),(15,11),(43,11),(45,11),(33,11),(18,11),(60,11),(10,11),(12,11),(10,40),(53,40),(11,40),(1,40),(19,40),(6,40),(11,40),(11,40),(11,40),(32,40),(57,40),(38,40),(42,40),(34,40),(11,40),(55,40),(13,40),(11,40),(40,49),(13,49),(32,49),(16,49),(66,49),(15,49),(22,49),(40,49),(4,49),(21,49),(26,49),(40,49),(40,49),(50,49),(29,49),(40,49),(65,49),(69,49),(40,49),(47,49),(47,49),(21,49),(2,49),(53,31),(28,31),(52,31),(24,31),(24,31),(41,31),(41,31),(7,31),(12,31),(41,31),(49,31),(51,31),(1,31),(60,31),(49,31),(63,31),(59,31),(49,31),(49,31),(49,31),(30,31),(5,31),(49,31),(46,31),(63,31),(10,31),(70,62),(31,62),(31,62),(16,62),(2,62),(4,62),(13,62),(19,62),(59,62),(31,62),(52,62),(66,62),(6,62),(42,62),(57,62),(31,62),(14,62),(31,62),(25,62),(30,62),(57,62),(69,62),(17,62),(65,54),(45,54),(13,54),(39,54),(62,54),(27,54),(9,54),(53,54),(23,54),(62,54),(21,54),(62,54),(8,54),(68,54),(48,54),(21,54),(62,20),(58,20),(10,20),(39,20),(69,20),(56,20),(62,20),(51,20),(27,20),(55,20),(62,20),(5,20),(43,20),(70,20),(26,20),(14,20),(65,20),(44,20),(17,20)]"
Cost: 3920
Duration: 2186
Evaluation: 6106
