****Global Input****
(27:14289)
(82:20764)
(95:17057)
(149:18908)
(213:15210)
(223:24434)

****Global Output****
(67:11797)
(273:14376)

****Biased tasks****
task(id(21);cost(63);duration(23);in([[27:14289]#[95:17057]#[213:15210]]);out([[12:27822]#[162:25989]#[195:4643]#[338:20567]#[341:13734]]);mutual_exclusions([]))
task(id(29);cost(82);duration(53);in([[12:869]]);out([[18:16650]#[41:24745]#[356:12801]]);mutual_exclusions([]))
task(id(9);cost(21);duration(58);in([[41:97]#[338:10284]]);out([[25:3640]#[83:18259]#[345:29636]]);mutual_exclusions([]))
task(id(2);cost(79);duration(58);in([[25:455]#[195:1161]]);out([[98:16313]#[116:21761]#[120:12517]]);mutual_exclusions([]))
task(id(5);cost(70);duration(21);in([[41:48]#[120:49]#[341:13734]#[345:7409]]);out([[135:20048]#[261:6793]#[275:20965]]);mutual_exclusions([]))
task(id(28);cost(74);duration(18);in([[116:42]#[275:2621]#[345:1852]#[356:100]]);out([[23:10524]#[35:9946]#[189:18069]]);mutual_exclusions([]))
task(id(24);cost(81);duration(13);in([[120:48]#[189:141]#[261:849]#[356:50]]);out([[50:13128]#[190:11646]#[282:22059]]);mutual_exclusions([]))
task(id(30);cost(32);duration(28);in([[41:3093]#[189:565]#[275:81]#[282:2757]]);out([[89:14909]#[193:12011]#[228:19435]#[250:21399]#[297:24968]]);mutual_exclusions([]))
task(id(13);cost(73);duration(19);in([[12:6956]#[18:16650]#[116:5440]#[193:3003]#[261:212]#[345:926]]);out([[61:5175]#[237:6859]#[241:26725]]);mutual_exclusions([]))
task(id(25);cost(58);duration(52);in([[35:155]#[61:323]#[162:25989]#[228:9718]#[275:82]]);out([[10:6312]#[200:22121]#[243:25014]#[288:3027]]);mutual_exclusions([]))
task(id(1);cost(17);duration(52);in([[116:170]#[189:9035]#[190:1456]#[241:1670]#[243:3127]#[250:21399]#[275:1310]#[345:14818]]);out([[76:17708]#[196:22129]#[255:26364]#[315:27582]#[357:15339]]);mutual_exclusions([]))
task(id(15);cost(64);duration(47);in([[12:13911]#[25:1820]#[35:2487]#[41:387]#[61:80]#[120:1565]#[196:5532]#[243:12507]#[261:106]]);out([[45:24507]#[201:21341]#[203:19263]#[233:24899]#[311:10430]]);mutual_exclusions([]))
task(id(14);cost(30);duration(59);in([[10:395]#[41:773]#[116:10881]#[195:2322]#[233:3112]#[241:13363]#[261:53]#[345:3705]]);out([[199:9268]#[240:26599]#[299:11159]]);mutual_exclusions([]))
task(id(19);cost(52);duration(35);in([[41:48]#[50:13128]#[120:782]#[189:282]#[228:4859]#[237:6859]#[240:831]#[275:655]]);out([[33:22134]#[79:20590]#[231:21726]#[352:23555]]);mutual_exclusions([]))
