****Global Input****
(105:134415)
(119:30954)
(703:136139)
(1166:35609)
(1259:63798)
(1478:36444)

****Global Output****
(103:67541)
(288:101855)

****Biased tasks****
task(id(8);cost(79);duration(25);in([[1166:35609]]);out([[150:105350]#[466:125231]#[639:75833]#[818:104282]]);mutual_exclusions([]))
task(id(13);cost(73);duration(53);in([[1259:997]]);out([[144:91732]#[602:65480]]);mutual_exclusions([]))
task(id(3);cost(65);duration(31);in([[144:2867]]);out([[219:78418]#[287:77618]#[830:85528]]);mutual_exclusions([]))
task(id(113);cost(16);duration(41);in([[144:5]#[466:1]#[830:21]]);out([[608:120376]#[768:119374]]);mutual_exclusions([]))
task(id(81);cost(90);duration(38);in([[144:23]#[608:59]#[830:1337]]);out([[238:115336]#[758:63684]#[986:75731]]);mutual_exclusions([]))
task(id(71);cost(96);duration(24);in([[144:716]#[608:117]#[758:15]#[818:6517]#[830:668]]);out([[61:64981]#[149:45805]#[866:92261]#[1052:64218]]);mutual_exclusions([]))
task(id(139);cost(44);duration(58);in([[602:8185]#[608:8]#[758:3981]#[830:21]#[866:23]]);out([[50:60983]#[989:117916]#[1044:61183]]);mutual_exclusions([]))
task(id(30);cost(54);duration(36);in([[144:1]#[866:1]#[989:1]#[1259:15949]]);out([[795:47280]#[1121:19979]#[1169:122702]#[1514:89811]]);mutual_exclusions([]))
task(id(137);cost(17);duration(16);in([[795:1]#[866:1442]]);out([[548:45660]#[835:41834]]);mutual_exclusions([]))
task(id(105);cost(59);duration(38);in([[61:16246]#[608:4]#[639:37917]#[835:5230]]);out([[121:34990]#[1012:138193]#[1243:135747]]);mutual_exclusions([]))
task(id(87);cost(40);duration(28);in([[61:16245]#[121:4374]#[287:1213]#[548:44]#[989:231]#[1169:120]#[1259:249]]);out([[356:18079]#[996:55640]#[1032:87540]]);mutual_exclusions([]))
task(id(103);cost(49);duration(45);in([[50:59]#[144:717]#[287:2426]#[608:1880]#[795:185]#[1012:540]#[1032:10942]#[1052:2]]);out([[173:106804]#[1336:31783]]);mutual_exclusions([]))
task(id(40);cost(53);duration(24);in([[121:8747]#[144:716]#[173:13]#[287:1212]#[989:921]#[1052:8]]);out([[34:82849]#[956:119470]#[1504:49296]]);mutual_exclusions([]))
task(id(49);cost(76);duration(46);in([[121:4374]#[144:2867]#[548:356]#[1032:5]#[1052:8027]#[1504:12]]);out([[605:14144]#[957:53168]#[1045:139886]]);mutual_exclusions([]))
task(id(23);cost(53);duration(55);in([[121:1]#[144:90]#[466:7827]#[548:1]#[605:3]#[608:2]#[758:1]#[795:11820]#[830:3]#[989:29]]);out([[85:59159]#[187:26727]#[1366:19646]#[1462:119110]]);mutual_exclusions([]))
task(id(6);cost(81);duration(21);in([[50:7623]#[121:69]#[187:3341]#[287:9702]#[758:4]#[795:93]#[1259:1]#[1504:3]]);out([[237:16303]#[240:24629]#[1441:37271]]);mutual_exclusions([]))
task(id(27);cost(55);duration(40);in([[144:5733]#[149:11452]#[173:1]#[238:28]#[548:2854]#[605:442]#[608:1881]#[1032:3]#[1169:15]#[1441:4659]#[1504:6]]);out([[295:117386]#[380:112491]#[575:53341]#[587:64240]]);mutual_exclusions([]))
task(id(131);cost(69);duration(52);in([[121:137]#[173:7]#[287:76]#[295:15]#[548:90]#[605:14]#[608:29]#[758:1990]#[818:814]#[956:14933]]);out([[305:108909]#[532:90122]#[618:76563]#[1473:72489]]);mutual_exclusions([]))
task(id(33);cost(97);duration(18);in([[144:11]#[173:6675]#[187:52]#[356:283]#[548:356]#[618:150]#[818:6]#[830:5346]#[866:721]]);out([[250:52653]#[643:57845]#[1078:116839]]);mutual_exclusions([]))
