****Global Input****
(32:80365)
(327:44117)
(580:23610)
(611:52557)
(644:82980)
(858:61616)

****Global Output****
(412:17001)
(462:33803)

****Biased tasks****
task(id(13);cost(22);duration(32);in([[32:80365]#[580:23610]#[644:82980]]);out([[433:17857]]);mutual_exclusions([]))
task(id(60);cost(81);duration(37);in([[433:2]]);out([[575:87236]]);mutual_exclusions([]))
task(id(73);cost(15);duration(24);in([[575:3]]);out([[322:28049]#[610:50002]#[816:29146]]);mutual_exclusions([]))
task(id(28);cost(15);duration(34);in([[575:85]#[610:1]]);out([[395:27217]]);mutual_exclusions([]))
task(id(57);cost(63);duration(51);in([[395:4]#[433:2]#[575:2727]]);out([[438:29661]#[556:83347]]);mutual_exclusions([]))
task(id(7);cost(65);duration(43);in([[433:35]#[556:10419]#[575:1]]);out([[162:11000]]);mutual_exclusions([]))
task(id(62);cost(43);duration(53);in([[162:43]#[395:53]#[575:10905]]);out([[828:60424]#[834:40749]]);mutual_exclusions([]))
task(id(36);cost(28);duration(19);in([[433:4]#[556:5209]#[828:3777]]);out([[474:54374]#[806:33194]]);mutual_exclusions([]))
task(id(41);cost(70);duration(22);in([[322:1753]#[395:1701]#[433:279]#[474:425]#[556:20836]#[575:42]]);out([[283:23012]#[479:68583]#[690:54754]]);mutual_exclusions([]))
task(id(17);cost(93);duration(47);in([[395:107]#[433:558]#[479:4286]#[556:41]#[610:391]#[828:7553]]);out([[115:15842]#[137:76512]#[501:37524]]);mutual_exclusions([]))
task(id(19);cost(19);duration(19);in([[137:75]#[162:2]#[395:1701]#[433:1116]#[479:34292]]);out([[218:11695]#[293:71141]]);mutual_exclusions([]))
task(id(2);cost(84);duration(18);in([[137:598]#[293:17785]#[322:219]#[556:5209]#[806:16597]#[828:7553]]);out([[230:28834]]);mutual_exclusions([]))
task(id(18);cost(21);duration(10);in([[230:7]#[474:849]]);out([[270:65854]#[373:24946]#[775:87301]]);mutual_exclusions([]))
task(id(1);cost(60);duration(20);in([[162:6]#[230:450]#[322:2]#[575:22]#[775:5456]]);out([[200:30068]#[229:24232]]);mutual_exclusions([]))
task(id(37);cost(22);duration(37);in([[162:3]#[200:118]#[293:8893]#[322:27]#[373:195]#[575:341]#[828:2]]);out([[308:33311]#[811:44131]]);mutual_exclusions([]))
task(id(55);cost(78);duration(46);in([[283:1]#[322:14]#[373:2]#[474:1699]#[556:1]#[811:5517]]);out([[710:18875]]);mutual_exclusions([]))
task(id(38);cost(82);duration(16);in([[115:15]#[162:21]#[270:32927]#[293:556]#[395:13]#[474:2]#[710:590]#[828:7553]]);out([[615:67406]]);mutual_exclusions([]))
