****Global Input****
(84:93042)
(405:71495)
(542:59118)
(862:89821)
(1284:74031)
(1440:23580)

****Global Output****
(451:42184)
(780:99403)

****Biased tasks****
task(id(51);cost(29);duration(41);in([[862:89821]]);out([[112:83193]#[566:89021]#[733:146807]#[1764:42613]]);mutual_exclusions([]))
task(id(23);cost(46);duration(12);in([[733:1]]);out([[591:15781]#[857:118473]#[902:105636]#[1329:48320]#[1537:102287]]);mutual_exclusions([]))
task(id(8);cost(72);duration(43);in([[591:31]#[733:143]]);out([[66:94597]#[309:31446]#[758:96428]]);mutual_exclusions([]))
task(id(80);cost(84);duration(16);in([[758:23]]);out([[106:104118]#[175:64643]#[626:129909]#[1740:89747]]);mutual_exclusions([]))
task(id(132);cost(81);duration(53);in([[591:62]#[626:8]#[733:9176]]);out([[570:18901]#[588:49049]#[744:114307]#[1054:119600]]);mutual_exclusions([]))
task(id(42);cost(51);duration(23);in([[733:1]#[758:3]#[1054:58]]);out([[1085:47192]#[1328:69067]#[1444:48567]]);mutual_exclusions([]))
task(id(27);cost(69);duration(53);in([[112:20798]#[1328:8633]]);out([[94:73303]#[314:130812]#[418:42899]#[729:41885]#[1005:138017]]);mutual_exclusions([]))
task(id(36);cost(36);duration(52);in([[309:1]#[588:3]#[591:1973]#[729:82]#[1328:17267]]);out([[389:30739]#[475:120175]#[494:61304]#[1502:58290]#[1721:68226]]);mutual_exclusions([]))
task(id(3);cost(94);duration(55);in([[112:1300]#[475:15022]#[729:654]#[1054:467]#[1328:33]#[1537:12786]#[1740:175]]);out([[219:117791]#[510:29129]#[1232:104156]]);mutual_exclusions([]))
task(id(119);cost(20);duration(49);in([[309:4]#[389:2]#[510:1820]#[591:15]]);out([[407:42907]#[851:41718]#[1239:63216]#[1520:134902]]);mutual_exclusions([]))
task(id(120);cost(31);duration(60);in([[309:3931]#[407:2682]#[510:3641]#[902:52818]#[1005:34504]#[1085:184]]);out([[19:55024]#[258:47524]#[379:47611]#[416:65320]#[1209:141567]]);mutual_exclusions([]))
task(id(129);cost(54);duration(14);in([[258:11881]#[1239:31608]]);out([[422:47811]#[911:140948]#[961:115322]#[1260:131324]]);mutual_exclusions([]))
task(id(52);cost(76);duration(42);in([[494:1]#[510:14]#[591:1]#[758:3013]#[911:35237]#[1444:24284]#[1520:1]]);out([[760:34725]#[912:66053]#[1035:51673]#[1693:131428]]);mutual_exclusions([]))
task(id(82);cost(76);duration(32);in([[626:4059]#[729:10]#[851:20859]#[961:14415]#[1693:32857]]);out([[1057:23290]#[1654:107531]#[1664:57154]]);mutual_exclusions([]))
task(id(24);cost(34);duration(11);in([[112:2600]#[407:5363]#[475:1878]#[729:10471]#[758:47]#[857:231]#[961:2]#[1057:1456]#[1328:270]#[1440:23580]#[1693:64]#[1740:3]]);out([[561:97222]#[1131:41078]#[1250:104177]#[1593:71365]]);mutual_exclusions([]))
task(id(14);cost(76);duration(16);in([[94:143]#[588:1]#[1085:11]#[1250:13]#[1537:25572]]);out([[122:110175]#[459:107602]#[616:69604]#[1014:89385]]);mutual_exclusions([]))
task(id(63);cost(67);duration(38);in([[19:13756]#[94:72]#[122:27544]#[542:59118]#[961:57]#[1085:12]#[1250:6511]]);out([[490:130280]#[560:70746]#[706:146575]#[715:132678]#[1468:105769]]);mutual_exclusions([]))
task(id(70);cost(90);duration(17);in([[407:167]#[510:14]#[706:72]#[758:1506]#[911:551]#[1250:1]]);out([[55:109576]#[576:40801]#[800:79300]#[1281:146280]#[1730:16650]]);mutual_exclusions([]))
task(id(72);cost(53);duration(15);in([[19:13]#[626:32477]#[733:573]#[800:310]#[911:137]#[1250:25]#[1537:12]]);out([[296:36806]#[725:108497]#[1006:73985]#[1509:42708]]);mutual_exclusions([]))
task(id(141);cost(80);duration(41);in([[309:16]#[494:4]#[626:32477]#[725:1]#[733:1]#[857:463]#[911:17]#[1014:1397]#[1250:407]#[1281:571]#[1654:1]]);out([[1066:85515]#[1233:108520]#[1672:128707]]);mutual_exclusions([]))
task(id(47);cost(84);duration(57);in([[258:2970]#[407:1341]#[626:32]#[725:27124]#[729:654]#[961:901]#[1035:12918]#[1066:10689]#[1593:1]#[1730:4]]);out([[116:141063]#[476:143343]#[1101:114062]#[1369:116251]#[1778:52475]]);mutual_exclusions([]))
task(id(124);cost(15);duration(45);in([[19:3]#[94:4]#[219:58]#[725:1695]#[1014:699]#[1054:59]#[1057:6]#[1239:31608]#[1250:1628]#[1328:270]#[1369:29063]#[1672:503]#[1740:11]]);out([[357:126858]#[1213:94178]#[1690:127051]]);mutual_exclusions([]))
task(id(86);cost(25);duration(26);in([[112:10399]#[122:108]#[309:15]#[588:383]#[725:2]#[851:20859]#[911:2]#[1066:42]#[1690:7940]#[1740:350]]);out([[506:119840]#[793:30688]#[799:65716]#[826:16764]#[1647:47289]]);mutual_exclusions([]))
task(id(59);cost(18);duration(43);in([[94:1]#[112:1]#[309:4]#[476:280]#[560:138]#[826:1]#[911:1101]#[1035:202]#[1054:7]#[1250:6511]#[1509:2669]#[1520:527]#[1672:2011]]);out([[191:144256]#[372:39471]#[938:30545]#[1215:137594]#[1636:108311]]);mutual_exclusions([]))
task(id(16);cost(74);duration(15);in([[94:2]#[122:13]#[191:141]#[219:115]#[357:63429]#[422:23906]#[626:2030]#[1054:117]#[1057:2911]#[1647:1]#[1672:251]]);out([[614:69257]#[690:65864]#[1467:142942]#[1684:94025]#[1752:133934]]);mutual_exclusions([]))
task(id(60);cost(26);duration(47);in([[490:4071]#[494:7663]#[588:6]#[725:424]#[1014:349]#[1066:21]#[1131:20539]#[1209:35392]#[1281:4]#[1654:210]#[1684:11753]#[1690:31763]#[1693:8214]#[1740:44]]);out([[145:137080]#[1038:74225]#[1681:130895]]);mutual_exclusions([]))
task(id(67);cost(71);duration(37);in([[145:4284]#[389:60]#[407:670]#[560:35]#[729:327]#[826:131]#[1085:6]#[1213:5886]#[1467:70]#[1509:333]]);out([[486:91359]#[1624:100488]#[1765:98665]]);mutual_exclusions([]))
task(id(39);cost(40);duration(29);in([[191:8]#[219:7]#[486:89]#[560:1]#[626:8]#[758:47]#[1035:50]#[1038:290]#[1054:3738]#[1281:18]#[1778:13119]]);out([[93:66002]#[1177:132019]#[1550:34417]#[1696:142568]#[1707:23790]]);mutual_exclusions([]))
task(id(38);cost(61);duration(43);in([[112:10399]#[486:11420]#[1054:4]#[1328:8634]#[1520:527]#[1636:423]#[1647:46]#[1693:32857]#[1696:278]]);out([[853:64094]#[1146:82901]#[1406:98733]#[1629:138366]]);mutual_exclusions([]))
task(id(78);cost(80);duration(17);in([[626:31]#[706:36]#[826:262]#[1038:1160]#[1066:21379]#[1146:81]#[1209:4]#[1636:26]#[1778:820]]);out([[493:34408]#[598:146476]#[883:67552]#[1545:105830]]);mutual_exclusions([]))
task(id(90);cost(27);duration(11);in([[94:4581]#[258:5941]#[309:7861]#[475:117]#[800:39]#[883:132]#[961:112]#[1035:1]#[1066:167]#[1213:184]#[1509:83]#[1707:11895]]);out([[196:35804]#[1031:113181]#[1123:145246]#[1677:123956]]);mutual_exclusions([]))
task(id(123);cost(68);duration(41);in([[309:30]#[591:247]#[598:9154]#[938:239]#[961:14415]#[1005:135]#[1054:7475]#[1057:3]#[1066:83]#[1123:142]#[1209:35392]#[1509:1]#[1624:3]]);out([[289:106411]#[859:109311]#[1487:56248]]);mutual_exclusions([]))
task(id(48);cost(23);duration(10);in([[19:7]#[55:54788]#[122:2]#[191:18]#[309:31]#[486:89]#[494:3832]#[506:59]#[733:2]#[859:854]#[1031:14]#[1537:200]#[1593:4460]#[1681:65448]#[1693:4107]#[1778:13119]]);out([[478:61669]#[783:56199]#[1334:33986]#[1649:73944]]);mutual_exclusions([]))
task(id(66);cost(58);duration(58);in([[219:460]#[476:35836]#[494:30]#[598:9]#[626:508]#[690:16]#[1123:1]#[1649:9243]#[1654:1680]]);out([[504:31215]#[620:117547]#[1125:119191]#[1670:78832]]);mutual_exclusions([]))
task(id(11);cost(65);duration(60);in([[94:36]#[145:2142]#[191:4508]#[506:1]#[758:6027]#[859:53]#[883:264]#[1014:3]#[1054:1]#[1085:737]#[1125:4]#[1146:1296]#[1690:1985]#[1693:2053]#[1740:44]#[1778:13]]);out([[821:65616]#[1290:146390]#[1307:20963]#[1588:141046]#[1657:35889]]);mutual_exclusions([]))
task(id(107);cost(38);duration(43);in([[191:9]#[258:23]#[407:168]#[475:30044]#[706:143]#[853:32047]#[961:1]#[1054:15]#[1085:1]#[1213:2943]#[1290:9149]#[1329:48320]]);out([[71:90714]#[408:124011]#[1716:146276]#[1749:81958]]);mutual_exclusions([]))
task(id(62);cost(30);duration(44);in([[258:6]#[490:4]#[729:655]#[733:36701]#[760:17363]#[1057:728]#[1537:400]#[1629:4]#[1672:8044]#[1690:496]#[1716:36569]]);out([[709:143568]#[1166:64720]#[1388:26804]#[1561:78479]]);mutual_exclusions([]))
task(id(140);cost(85);duration(23);in([[475:235]#[486:1427]#[709:8973]#[857:7]#[911:69]#[1054:2]#[1209:69]#[1250:102]#[1467:9]#[1649:2]#[1672:8]#[1690:15881]]);out([[1130:35514]#[1165:104981]#[1325:78839]]);mutual_exclusions([]))
task(id(94);cost(93);duration(37);in([[19:54]#[112:2600]#[145:1071]#[219:3681]#[476:1]#[494:479]#[706:4]#[758:24]#[826:524]#[857:1851]#[911:1]#[1085:11798]#[1165:1]#[1213:92]#[1520:4215]#[1670:5]#[1716:71]]);out([[130:27421]#[222:108859]#[534:44005]#[1347:32629]]);mutual_exclusions([]))
task(id(34);cost(71);duration(44);in([[93:4]#[145:2142]#[309:1]#[510:3641]#[588:1533]#[598:2289]#[706:1]#[783:7025]#[911:8809]#[1005:539]#[1014:87]#[1031:28295]#[1066:21379]#[1290:9]#[1328:34]#[1347:255]#[1537:1598]#[1684:46]#[1740:11]]);out([[586:108107]#[738:15753]#[898:92285]#[1138:141760]]);mutual_exclusions([]))
task(id(61);cost(39);duration(52);in([[55:54788]#[222:1]#[560:2]#[588:6131]#[591:986]#[626:63]#[938:15273]#[1138:69]#[1165:820]#[1467:4467]#[1649:18486]#[1707:743]]);out([[426:56832]#[455:112576]#[860:24432]#[1155:52050]]);mutual_exclusions([]))
task(id(115);cost(31);duration(60);in([[191:1127]#[475:469]#[490:64]#[591:123]#[598:2288]#[626:16239]#[690:129]#[725:3390]#[729:3]#[738:7877]#[758:1]#[961:14]#[1014:1]#[1038:2320]#[1066:334]#[1146:162]#[1155:102]#[1250:26044]#[1281:143]#[1749:40979]#[1778:51]]);out([[91:110485]#[1198:114610]#[1482:93892]]);mutual_exclusions([]))
