****Global Input****
(131:48806)
(233:42211)
(344:56536)
(612:23320)
(716:17842)
(828:14459)

****Global Output****
(618:7455)
(778:59040)

****Biased tasks****
task(id(44);cost(59);duration(22);in([[131:48806]]);out([[323:56702]#[363:39251]#[382:13515]#[703:11680]]);mutual_exclusions([]))
task(id(47);cost(84);duration(48);in([[363:39251]]);out([[158:58974]#[218:43735]#[603:39116]]);mutual_exclusions([]))
task(id(65);cost(80);duration(37);in([[603:2445]]);out([[36:8249]#[659:44612]#[830:25633]]);mutual_exclusions([]))
task(id(43);cost(67);duration(46);in([[659:22306]]);out([[142:48593]#[274:20868]#[340:9608]#[474:22281]#[728:48183]]);mutual_exclusions([]))
task(id(67);cost(26);duration(20);in([[36:1031]#[474:11141]]);out([[99:65546]#[368:68000]#[546:7186]#[558:23273]#[836:39238]]);mutual_exclusions([]))
task(id(10);cost(74);duration(36);in([[158:14744]#[728:48183]#[836:4905]]);out([[133:11878]#[440:26427]#[779:27952]#[780:14518]]);mutual_exclusions([]))
task(id(26);cost(71);duration(22);in([[382:6758]#[558:23273]#[779:6988]]);out([[31:18895]#[123:27019]#[145:39641]#[351:63296]#[435:27380]]);mutual_exclusions([]))
task(id(24);cost(49);duration(43);in([[31:9447]#[158:29487]]);out([[113:48244]#[257:8079]#[602:16236]#[667:64340]#[798:10014]]);mutual_exclusions([]))
task(id(31);cost(91);duration(21);in([[667:8042]]);out([[185:52141]#[200:30958]#[278:46338]#[289:43700]#[661:62787]]);mutual_exclusions([]))
task(id(20);cost(97);duration(14);in([[145:39641]#[289:43700]]);out([[52:61504]#[174:60138]#[309:7007]#[356:65152]#[794:18876]]);mutual_exclusions([]))
task(id(14);cost(22);duration(59);in([[174:15034]#[368:17000]]);out([[228:18316]#[262:50142]#[625:38283]#[707:45175]#[709:40900]]);mutual_exclusions([]))
task(id(22);cost(49);duration(60);in([[228:9158]#[309:1752]]);out([[22:23183]#[300:45138]#[490:41257]]);mutual_exclusions([]))
