****Global Input****
(22:16355)
(57:13387)
(78:12132)
(88:4329)
(165:14938)
(274:14041)

****Global Output****
(11:2668)
(124:17739)

****Biased tasks****
task(id(15);cost(47);duration(38);in([[78:12132]]);out([[61:10088]#[67:4610]#[96:3898]#[171:19809]#[215:16693]#[239:8306]#[270:16450]]);mutual_exclusions([]))
task(id(6);cost(64);duration(28);in([[61:10088]]);out([[35:8686]#[75:6012]#[136:6954]#[163:11292]#[188:18556]#[201:3068]]);mutual_exclusions([]))
task(id(12);cost(44);duration(16);in([[75:3006]#[96:3898]]);out([[179:10341]#[210:8412]#[232:10653]#[249:15027]#[261:3068]]);mutual_exclusions([]))
task(id(14);cost(98);duration(39);in([[88:4329]#[232:10653]]);out([[64:18191]#[83:15358]#[140:5656]#[212:17275]#[226:3397]#[248:13943]]);mutual_exclusions([]))
task(id(1);cost(69);duration(57);in([[83:15358]#[210:8412]#[274:14041]]);out([[2:16130]#[63:5896]#[115:18901]#[122:12840]#[195:2940]#[211:10929]#[267:14195]]);mutual_exclusions([]))
task(id(10);cost(33);duration(13);in([[35:4343]#[63:5896]#[165:14938]]);out([[28:13086]#[77:5135]#[99:8501]#[151:13599]#[153:5039]#[156:13985]#[240:6563]]);mutual_exclusions([]))
task(id(2);cost(60);duration(33);in([[151:13599]]);out([[7:15933]#[48:11142]#[172:12327]#[224:9233]#[277:5766]]);mutual_exclusions([]))
task(id(4);cost(43);duration(14);in([[7:15933]#[57:13387]#[122:12840]#[163:11292]#[239:8306]#[240:6563]]);out([[6:2090]#[36:15284]#[109:17822]#[155:9844]#[169:8514]#[230:4856]]);mutual_exclusions([]))
task(id(9);cost(18);duration(55);in([[6:2090]#[64:18191]#[136:6954]#[224:9233]#[249:7513]#[270:16450]]);out([[70:5962]#[90:12777]#[119:16306]#[138:3674]#[152:6743]#[245:15717]]);mutual_exclusions([]))
task(id(7);cost(50);duration(30);in([[22:16355]#[138:3674]#[155:9844]#[156:13985]#[277:5766]]);out([[41:19553]#[44:12650]#[56:17952]#[170:2410]#[182:11579]#[251:19860]]);mutual_exclusions([]))
task(id(18);cost(47);duration(48);in([[28:13086]#[36:15284]#[67:4610]#[152:6743]#[172:12327]#[179:5170]#[226:3397]]);out([[30:7680]#[47:5233]#[133:19549]#[145:9208]#[222:5885]]);mutual_exclusions([]))
task(id(20);cost(98);duration(44);in([[2:16130]#[99:8501]#[109:17822]#[170:2410]]);out([[20:9110]#[59:12603]#[82:4642]#[95:10870]#[105:11137]#[144:19443]]);mutual_exclusions([]))
task(id(8);cost(97);duration(33);in([[48:11142]#[56:17952]#[119:16306]#[179:5171]#[215:16693]#[248:13943]#[251:19860]]);out([[24:12669]#[84:17543]#[154:11607]#[220:19530]#[275:18429]]);mutual_exclusions([]))
task(id(5);cost(92);duration(17);in([[90:12777]#[133:19549]#[188:9278]#[212:17275]]);out([[62:5438]#[132:10374]#[148:17912]#[221:18595]#[243:3473]]);mutual_exclusions([]))
