****Global Input****
(11:8018)
(117:19129)
(182:28641)
(231:29616)
(320:6175)
(349:3181)

****Global Output****
(251:3121)
(309:25566)

****Biased tasks****
task(id(15);cost(52);duration(34);in([[117:19129]#[349:3181]]);out([[106:21275]#[115:22348]#[354:12967]#[355:19648]]);mutual_exclusions([]))
task(id(28);cost(15);duration(11);in([[115:5587]]);out([[118:27601]#[123:28071]#[133:11237]#[160:6654]#[236:11580]]);mutual_exclusions([]))
task(id(25);cost(52);duration(20);in([[236:5790]]);out([[25:27748]#[313:29424]#[327:9540]#[381:19023]]);mutual_exclusions([]))
task(id(18);cost(77);duration(29);in([[381:4756]]);out([[62:15806]#[100:24636]#[167:13835]#[171:17074]#[244:23525]#[262:11425]]);mutual_exclusions([]))
task(id(3);cost(35);duration(53);in([[118:27601]#[171:17074]#[313:14712]]);out([[16:21834]#[277:13601]#[299:13085]#[372:22461]]);mutual_exclusions([]))
task(id(10);cost(46);duration(26);in([[100:12318]#[160:3327]#[372:11230]#[381:4756]]);out([[19:26355]#[56:8583]#[220:27428]#[291:24980]]);mutual_exclusions([]))
task(id(13);cost(15);duration(56);in([[291:12490]]);out([[28:24127]#[242:18811]#[249:9088]#[271:19258]#[307:11326]]);mutual_exclusions([]))
task(id(5);cost(99);duration(11);in([[277:6800]#[307:11326]#[355:4912]]);out([[82:13640]#[255:12345]#[323:20507]#[347:25699]]);mutual_exclusions([]))
task(id(22);cost(44);duration(12);in([[123:14036]#[182:28641]#[347:12849]#[354:12967]]);out([[80:8141]#[162:25795]#[195:21572]#[283:6434]#[365:13649]#[377:17427]]);mutual_exclusions([]))
task(id(4);cost(73);duration(55);in([[162:25795]#[262:11425]#[291:12490]#[377:17427]]);out([[18:11030]#[89:8286]#[149:8042]#[173:5034]#[285:22381]#[306:29373]]);mutual_exclusions([]))
task(id(29);cost(22);duration(42);in([[18:11030]#[28:12063]#[56:8583]#[100:12318]#[149:8042]#[255:12345]]);out([[94:11170]#[132:19382]#[269:6069]#[303:29865]#[317:16658]#[373:17466]]);mutual_exclusions([]))
task(id(17);cost(52);duration(59);in([[123:14035]#[244:23525]#[249:9088]#[303:29865]#[355:9824]]);out([[81:11026]#[97:22740]#[216:29490]#[258:24817]#[304:7600]#[311:6795]]);mutual_exclusions([]))
task(id(26);cost(60);duration(19);in([[81:11026]#[106:21275]#[173:5034]#[313:7356]]);out([[3:20216]#[9:19872]#[37:14407]#[101:20963]#[186:27439]#[346:28074]]);mutual_exclusions([]))
task(id(16);cost(40);duration(43);in([[16:21834]#[62:15806]#[101:20963]#[133:11237]#[220:13714]#[269:6069]#[323:20507]]);out([[26:22285]#[34:5226]#[38:5861]#[86:10938]#[159:8342]#[331:17873]]);mutual_exclusions([]))
task(id(12);cost(77);duration(21);in([[86:10938]#[115:5587]#[236:5790]#[285:22381]#[347:12850]]);out([[15:19609]#[50:28526]#[122:20388]#[134:20459]#[300:10000]#[329:27196]]);mutual_exclusions([]))
task(id(23);cost(88);duration(13);in([[11:8018]#[28:12064]#[304:7600]#[320:6175]#[329:27196]#[331:17873]#[365:13649]]);out([[6:29340]#[42:20365]#[126:4033]#[148:29757]#[193:27731]]);mutual_exclusions([]))
