****Global Input****
(31:56080)
(140:22039)
(440:50326)
(563:99808)
(656:47905)
(1158:71043)

****Global Output****
(458:109683)
(1351:48594)

****Biased tasks****
task(id(62);cost(62);duration(13);in([[140:22039]]);out([[162:22690]#[203:101769]#[450:79393]#[724:69267]#[742:59765]#[1010:24637]#[1503:54180]]);mutual_exclusions([]))
task(id(51);cost(61);duration(20);in([[1503:52]]);out([[14:32012]#[229:27659]#[396:53509]#[417:32240]#[708:100290]#[998:40739]]);mutual_exclusions([]))
task(id(97);cost(41);duration(10);in([[14:2001]]);out([[78:53461]#[451:98641]#[540:58666]#[730:101471]#[791:43893]#[1056:98454]#[1164:16283]]);mutual_exclusions([]))
task(id(89);cost(23);duration(59);in([[998:10185]#[1164:509]#[1503:106]]);out([[368:68686]#[503:107765]#[629:102690]#[827:91472]#[885:66667]#[973:29026]#[1200:19056]]);mutual_exclusions([]))
task(id(37);cost(29);duration(13);in([[203:50885]#[998:80]#[1056:769]#[1200:149]]);out([[218:100367]#[272:19679]#[928:95216]#[1040:53138]#[1269:50879]#[1390:57099]#[1453:67456]]);mutual_exclusions([]))
task(id(53);cost(47);duration(39);in([[14:500]#[203:3180]#[885:1042]#[1269:50879]]);out([[255:103161]#[495:59067]#[537:89491]#[607:108620]#[906:50493]#[1136:105303]#[1532:33281]]);mutual_exclusions([]))
task(id(24);cost(28);duration(24);in([[78:1671]#[827:715]#[906:50493]]);out([[49:64069]#[755:68566]#[860:85502]#[993:12522]#[1251:53764]#[1499:11520]]);mutual_exclusions([]))
task(id(54);cost(39);duration(35);in([[724:4329]#[860:10688]#[1453:33728]]);out([[4:98978]#[36:93723]#[521:22159]#[635:66903]#[1276:77481]]);mutual_exclusions([]))
task(id(4);cost(92);duration(46);in([[521:2770]#[860:334]#[885:260]]);out([[12:81021]#[141:91951]#[224:25970]#[499:94951]#[1051:93860]#[1052:50277]#[1497:78551]]);mutual_exclusions([]))
task(id(47);cost(19);duration(37);in([[14:250]#[49:31]#[78:418]#[224:6493]#[521:87]#[1453:527]]);out([[6:92383]#[179:57478]#[452:83837]#[536:15212]#[646:100770]#[1217:70502]#[1437:74281]]);mutual_exclusions([]))
task(id(41);cost(95);duration(49);in([[14:4]#[203:199]#[827:1429]#[1217:4406]]);out([[158:31740]#[303:83440]#[528:51631]#[740:53309]#[894:78858]#[1199:97560]]);mutual_exclusions([]))
task(id(78);cost(63);duration(36);in([[4:12372]#[536:1902]#[894:616]#[993:196]]);out([[554:92576]#[570:44876]#[619:81171]#[633:71248]#[831:56734]#[1115:80889]#[1288:48961]]);mutual_exclusions([]))
task(id(57);cost(58);duration(43);in([[224:101]#[708:12536]#[831:1773]#[1200:74]]);out([[101:87833]#[308:30745]#[557:47473]#[698:11255]#[921:11814]#[1123:70810]#[1282:32617]]);mutual_exclusions([]))
task(id(30);cost(87);duration(57);in([[452:5240]#[557:185]#[998:637]#[1040:26569]#[1497:1227]]);out([[99:55858]#[526:61045]#[765:23917]#[922:42743]#[984:32467]#[1075:45174]#[1270:101578]]);mutual_exclusions([]))
task(id(61);cost(98);duration(10);in([[499:47476]#[724:271]#[765:11959]#[894:4929]#[993:1]]);out([[29:67519]#[118:49322]#[216:63539]#[1226:88136]#[1322:95357]]);mutual_exclusions([]))
task(id(38);cost(63);duration(46);in([[49:250]#[162:89]#[499:23738]#[708:784]#[1040:1661]#[1115:316]#[1199:381]#[1226:88136]]);out([[55:26847]#[380:91278]#[703:75111]#[976:72745]#[1003:34255]#[1022:82821]#[1216:105320]]);mutual_exclusions([]))
task(id(68);cost(20);duration(25);in([[55:3356]#[101:343]#[499:11869]#[1010:24637]#[1115:5056]#[1164:63]#[1199:1524]#[1437:74281]]);out([[249:103738]#[624:45450]#[705:46409]#[1233:71023]#[1475:78657]#[1504:44214]]);mutual_exclusions([]))
task(id(50);cost(28);duration(49);in([[249:12967]#[308:240]#[570:1402]#[646:12596]#[860:5]#[1199:191]#[1390:57099]]);out([[120:95157]#[278:97783]#[337:96115]#[455:73386]#[648:24909]#[1151:78345]#[1274:43884]]);mutual_exclusions([]))
task(id(45);cost(78);duration(32);in([[4:1547]#[14:1]#[278:190]#[536:59]#[570:701]#[624:1420]#[860:668]#[1056:385]#[1123:70810]#[1199:24]#[1322:745]#[1453:1054]]);out([[312:60203]#[527:30228]#[551:32640]#[844:99072]#[1346:55795]]);mutual_exclusions([]))
task(id(42);cost(40);duration(12);in([[14:16006]#[29:16]#[607:212]#[624:89]#[844:49536]#[993:24]#[1151:78345]#[1270:12697]]);out([[30:87074]#[109:53631]#[333:96432]#[550:67369]#[583:76247]#[1245:69312]#[1327:32930]]);mutual_exclusions([]))
task(id(69);cost(50);duration(55);in([[118:3083]#[255:6448]#[554:46288]#[894:19714]#[1245:69312]]);out([[319:26901]#[709:57988]#[960:42618]#[1028:43176]#[1223:53753]]);mutual_exclusions([]))
task(id(104);cost(46);duration(18);in([[158:31740]#[224:1623]#[249:1621]#[255:201]#[452:655]#[521:43]#[583:1191]#[648:6227]#[724:17317]#[827:22868]#[860:21]#[1028:675]]);out([[794:38459]#[964:25979]#[1214:37137]#[1231:23436]#[1254:62284]#[1309:88551]#[1403:32326]]);mutual_exclusions([]))
task(id(8);cost(80);duration(15);in([[14:4001]#[29:16]#[49:8009]#[78:209]#[528:1613]#[570:5610]#[583:9531]#[827:178]#[844:774]#[1028:11]#[1040:830]#[1403:126]]);out([[443:52156]#[856:13302]#[1185:32219]#[1258:91363]#[1524:109445]]);mutual_exclusions([]))
task(id(96);cost(71);duration(14);in([[12:81021]#[120:5947]#[503:13471]#[527:472]#[894:20]#[922:10686]#[1040:208]#[1158:71043]#[1322:186]#[1524:3420]#[1532:130]]);out([[311:66885]#[438:40233]#[510:94351]#[1020:44408]#[1232:44709]]);mutual_exclusions([]))
task(id(88);cost(44);duration(35);in([[99:1746]#[101:43917]#[203:50]#[443:13039]#[510:11794]#[540:58666]#[629:102690]#[794:9615]#[1199:24390]]);out([[569:48625]#[927:97541]#[1211:78274]#[1307:34564]#[1349:58759]#[1512:36520]]);mutual_exclusions([]))
task(id(26);cost(83);duration(58);in([[249:405]#[333:6027]#[452:327]#[521:21]#[698:88]#[844:12384]#[1232:2794]#[1309:5534]#[1512:4565]#[1524:13681]]);out([[223:92908]#[266:87739]#[309:101450]#[470:77213]#[560:74817]#[1176:51964]]);mutual_exclusions([]))
task(id(5);cost(21);duration(21);in([[31:56080]#[162:355]#[319:105]#[438:157]#[527:15114]#[560:292]#[794:300]#[976:4547]#[1322:1490]#[1504:44214]#[1524:106]]);out([[407:36712]#[494:57251]#[950:95843]#[1267:95479]#[1320:54213]]);mutual_exclusions([]))
task(id(46);cost(69);duration(14);in([[29:16880]#[30:87074]#[218:784]#[494:28626]#[499:5934]#[503:210]#[510:5897]#[554:2893]#[635:66903]#[646:1575]#[709:28994]#[860:42]#[1022:41411]#[1185:32219]#[1199:48]]);out([[412:91814]#[868:103079]#[972:13425]#[1219:53845]#[1317:61511]#[1522:44847]]);mutual_exclusions([]))
task(id(33);cost(62);duration(18);in([[29:4220]#[99:6982]#[255:51581]#[272:307]#[510:46]#[730:3171]#[868:201]#[998:318]#[1217:17626]#[1349:14690]#[1524:214]]);out([[61:38486]#[122:98838]#[801:16513]#[822:47000]#[1091:96321]#[1371:94849]]);mutual_exclusions([]))
task(id(31);cost(18);duration(52);in([[99:109]#[278:1528]#[333:3014]#[527:3779]#[560:585]#[624:23]#[1217:35251]#[1276:4843]#[1317:7689]#[1320:54213]#[1322:2980]#[1349:918]#[1371:741]]);out([[245:85370]#[422:78446]#[509:18833]#[841:100196]#[1053:66874]#[1379:33781]]);mutual_exclusions([]))
task(id(90);cost(18);duration(44);in([[422:2451]#[438:39]#[709:906]#[742:59765]#[765:187]#[831:111]#[860:10]#[1022:2588]#[1219:53845]#[1327:1029]#[1371:47]#[1497:153]]);out([[51:21093]#[413:101736]#[677:87736]#[713:37314]#[969:34492]#[1304:70783]]);mutual_exclusions([]))
task(id(98);cost(16);duration(14);in([[120:1487]#[309:12681]#[412:91814]#[413:397]#[494:7156]#[510:737]#[528:807]#[619:81171]#[708:3134]#[841:3131]#[1276:37]#[1327:16465]#[1346:872]]);out([[108:35946]#[126:41491]#[313:99035]#[647:97464]#[1238:13933]#[1325:59624]#[1443:97265]]);mutual_exclusions([]))
task(id(9);cost(37);duration(13);in([[4:6186]#[78:6683]#[118:24]#[223:92908]#[255:806]#[313:386]#[438:2515]#[443:26078]#[528:25815]#[550:1053]#[950:23961]#[964:25979]#[969:4311]#[998:40]#[1028:5397]#[1040:13285]#[1216:1646]#[1270:198]#[1282:32617]#[1317:961]]);out([[43:50087]#[620:87570]#[842:77227]#[1059:15947]#[1119:55034]]);mutual_exclusions([]))
task(id(17);cost(37);duration(39);in([[29:66]#[99:27929]#[126:20746]#[218:25092]#[308:961]#[452:1310]#[470:77213]#[494:3578]#[620:171]#[624:11362]#[724:541]#[844:1548]#[1022:20705]#[1056:3077]#[1251:53764]#[1304:1106]#[1371:47424]#[1497:39276]#[1512:143]#[1532:1040]]);out([[23:22141]#[32:97295]#[358:65516]#[653:79795]#[1048:98919]#[1452:109668]#[1474:51246]]);mutual_exclusions([]))
task(id(84);cost(66);duration(28);in([[29:132]#[32:6081]#[278:48892]#[309:793]#[554:90]#[724:68]#[844:387]#[868:101]#[928:95216]#[1053:66874]#[1216:13165]#[1238:109]#[1524:1710]]);out([[65:61363]#[484:34979]#[1140:59665]#[1344:31413]#[1457:83120]#[1492:76589]]);mutual_exclusions([]))
task(id(74);cost(31);duration(56);in([[23:2768]#[29:8440]#[61:75]#[278:12223]#[484:2186]#[844:194]#[856:1663]#[950:2995]#[1119:27517]#[1231:91]#[1349:3672]#[1453:264]]);out([[150:73881]#[365:31261]#[398:61129]#[399:22822]#[990:96367]#[1406:29606]]);mutual_exclusions([]))
task(id(95);cost(87);duration(52);in([[23:346]#[49:125]#[118:12331]#[249:51]#[266:1371]#[443:407]#[499:371]#[521:22]#[557:46]#[894:154]#[927:191]#[1231:11718]#[1274:43884]#[1317:240]#[1406:116]#[1457:10390]]);out([[529:65416]#[953:82490]#[1058:72468]#[1221:86018]#[1364:19091]]);mutual_exclusions([]))
task(id(34);cost(23);duration(39);in([[23:345]#[49:16]#[61:301]#[120:372]#[407:9178]#[422:19611]#[527:59]#[550:33685]#[927:1524]#[969:135]#[972:13425]#[990:24092]#[1056:6153]#[1221:2688]#[1503:847]]);out([[175:93954]#[453:106813]#[668:78751]#[1004:63382]#[1029:81003]#[1240:92663]#[1494:24254]]);mutual_exclusions([]))
task(id(13);cost(60);duration(41);in([[65:60]#[99:109]#[118:771]#[266:21935]#[358:8190]#[510:47176]#[528:26]#[668:2461]#[698:176]#[831:55]#[1040:3321]#[1051:93860]#[1214:37137]#[1503:6773]]);out([[768:76740]#[867:86938]#[946:103769]#[1096:20704]#[1252:59782]]);mutual_exclusions([]))
