task(id(42);cost(64);duration(18);in([[7:7]#[117:1]#[327:38327]#[640:353]#[650:45]#[651:6227]#[683:16880]#[688:34]#[693:4058]#[846:1]#[908:9965]#[963:639]#[1272:53]]);out([[209:24558]#[720:95985]#[1014:94906]]);mutual_exclusions([]))
task(id(23);cost(93);duration(19);in([[124:5631]#[273:2]#[286:50884]#[319:7]#[326:7014]#[329:2]#[392:9]#[583:147]#[640:2822]#[720:23]#[769:1202]#[1058:20]#[1258:53]#[1280:49]#[1387:8]]);out([[153:85640]#[631:93369]#[831:108891]#[1241:42114]#[1380:78487]]);mutual_exclusions([]))
task(id(95);cost(35);duration(15);in([[392:2422]#[430:23496]#[544:198]#[588:2920]#[644:12681]#[651:1]#[711:1]#[831:213]#[1041:9613]#[1223:114]]);out([[251:15131]#[531:119930]#[653:89237]#[680:71395]]);mutual_exclusions([]))
task(id(78);cost(87);duration(30);in([[7:1]#[141:31]#[392:4843]#[531:15]#[563:58]#[588:6]#[683:527]#[706:54]#[831:13611]#[887:3673]#[944:15]#[1071:12889]#[1141:179]#[1156:1]#[1163:1]#[1258:106]]);out([[84:116327]#[558:55022]#[804:32070]#[1247:69078]]);mutual_exclusions([]))
task(id(22);cost(81);duration(28);in([[89:140]#[124:1408]#[133:860]#[153:42820]#[196:4]#[392:2421]#[413:1768]#[544:2]#[558:27511]#[583:586]#[693:63]#[706:1736]#[817:4]#[846:3]#[1195:398]#[1372:107]]);out([[148:66732]#[684:97624]#[763:70481]]);mutual_exclusions([]))
task(id(26);cost(47);duration(52);in([[683:1]#[684:24]#[693:4]#[769:75]#[978:58]#[1080:697]#[1163:14459]#[1258:13]#[1264:3889]#[1431:2]]);out([[39:101909]#[609:98153]#[1126:104641]#[1302:85724]]);mutual_exclusions([]))
task(id(90);cost(65);duration(24);in([[5:54]#[104:83]#[175:24]#[266:1]#[273:6]#[413:7071]#[558:7]#[609:96]#[706:27]#[723:28004]#[750:250]#[793:1085]#[817:29132]#[841:1]#[846:849]#[893:62848]#[1071:6]#[1195:12]#[1338:5691]#[1387:2]]);out([[424:34838]#[980:23954]#[1210:35232]#[1211:17738]#[1426:16999]]);mutual_exclusions([]))
task(id(66);cost(86);duration(18);in([[117:1]#[141:247]#[209:3070]#[437:33885]#[472:1309]#[558:6878]#[600:5]#[638:7819]#[640:11288]#[684:763]#[711:1]#[771:37687]#[966:27]#[1069:7115]#[1080:22]#[1195:1]#[1210:275]]);out([[32:44972]#[63:28810]#[492:62045]]);mutual_exclusions([]))
task(id(116);cost(100);duration(59);in([[63:225]#[117:21801]#[472:10478]#[475:13141]#[650:2898]#[683:1055]#[720:375]#[978:29]#[998:29591]#[1069:14230]#[1126:102]#[1141:6]#[1195:50]#[1264:486]#[1280:1575]#[1361:649]#[1414:2647]]);out([[242:111306]#[584:38439]#[901:78909]#[1222:15575]]);mutual_exclusions([]))
task(id(40);cost(35);duration(33);in([[89:8953]#[141:2]#[153:83]#[196:2]#[583:18759]#[584:5]#[640:1411]#[651:97]#[683:1]#[720:6]#[750:16]#[966:53]#[980:11977]#[998:58]#[1069:222]#[1223:4]#[1273:231]#[1398:38689]#[1403:3]]);out([[171:62178]#[958:53103]#[1107:118186]]);mutual_exclusions([]))
task(id(104);cost(32);duration(48);in([[141:7912]#[196:7286]#[475:411]#[684:3]#[688:4338]#[958:6638]#[1080:2788]#[1163:226]#[1195:25]#[1222:15575]#[1264:7777]#[1372:7]#[1429:1063]]);out([[203:73941]#[613:106955]#[1300:91392]]);mutual_exclusions([]))
task(id(73);cost(66);duration(25);in([[5:27]#[153:5353]#[175:12506]#[196:29144]#[209:24]#[273:12508]#[319:457]#[326:3]#[349:43859]#[392:38]#[584:601]#[609:1]#[613:52]#[640:705]#[680:9]#[688:542]#[944:8]#[963:5115]#[1071:403]#[1195:1593]#[1429:8506]]);out([[68:53086]#[460:44093]#[532:102054]#[868:116631]]);mutual_exclusions([]))
task(id(28);cost(99);duration(21);in([[7:1711]#[196:7286]#[266:173]#[326:1754]#[583:1172]#[584:150]#[613:836]#[683:1]#[711:25995]#[817:455]#[868:114]#[998:7398]#[1126:3270]#[1258:26]#[1266:18496]#[1272:27323]#[1361:10]]);out([[65:83107]#[183:58654]#[282:21650]#[571:23484]#[585:113592]]);mutual_exclusions([]))
task(id(96);cost(83);duration(33);in([[84:7270]#[124:3]#[258:1040]#[266:1388]#[583:4690]#[585:14199]#[638:3909]#[680:70]#[706:2]#[963:2558]#[1080:1]#[1195:398]#[1243:2096]#[1372:27373]#[1426:266]]);out([[314:34514]#[333:68581]#[770:97963]#[1250:32189]]);mutual_exclusions([]))
task(id(102);cost(48);duration(15);in([[148:4171]#[314:8628]#[558:215]#[563:58932]#[586:17]#[600:1]#[609:1]#[680:8924]#[720:1]#[750:1]#[868:57]#[966:107]#[1272:6831]#[1361:1299]]);out([[179:61002]#[241:42658]#[465:21477]#[1103:100954]]);mutual_exclusions([]))
task(id(112);cost(78);duration(48);in([[5:867]#[52:21604]#[63:1801]#[104:668]#[148:16683]#[209:384]#[241:3]#[242:13913]#[413:3536]#[475:821]#[563:8]#[609:6135]#[745:56558]#[868:3645]#[963:1279]#[1156:3817]#[1163:14]#[1195:2]#[1241:658]#[1426:1062]]);out([[238:57930]#[796:116107]#[918:81020]#[1088:14371]#[1292:56283]]);mutual_exclusions([]))
task(id(74);cost(23);duration(36);in([[63:7203]#[117:341]#[124:5]#[133:107]#[153:167]#[196:29143]#[238:226]#[241:10664]#[242:870]#[273:6254]#[282:1353]#[326:28056]#[558:1]#[650:11590]#[711:1625]#[750:125]#[770:12245]#[963:5]#[978:3]#[1014:47453]#[1058:646]#[1080:3]#[1258:27085]#[1426:8500]#[1429:17013]]);out([[820:96188]#[1234:32652]#[1244:118984]#[1307:22972]]);mutual_exclusions([]))
task(id(10);cost(77);duration(60);in([[117:681]#[148:130]#[319:14625]#[326:7014]#[329:3645]#[475:103]#[613:13]#[688:136]#[771:4711]#[841:1541]#[846:27181]#[868:14]#[872:6808]#[887:1]#[963:2557]#[1058:162]#[1126:51]#[1234:8]#[1264:3888]#[1414:5]#[1426:531]]);out([[436:72799]#[1030:95106]#[1312:26632]#[1411:43018]]);mutual_exclusions([]))
task(id(3);cost(92);duration(23);in([[68:26543]#[187:19588]#[242:54]#[266:5550]#[314:4314]#[492:15]#[585:3550]#[640:3]#[688:8676]#[817:28]#[998:29592]#[1030:93]#[1058:323]#[1241:5264]#[1243:4191]#[1272:13661]#[1280:3]#[1429:4253]#[1431:14716]]);out([[272:104408]#[999:66769]#[1269:76742]]);mutual_exclusions([]))
task(id(21);cost(60);duration(39);in([[5:108]#[196:14]#[242:7]#[272:6]#[273:12]#[283:13101]#[492:31023]#[613:209]#[640:2822]#[684:2]#[720:47]#[817:57]#[831:54446]#[966:6824]#[1088:225]#[1103:3]#[1234:4]#[1273:1845]#[1338:1]#[1372:855]#[1431:920]]);out([[163:76018]#[205:99202]#[227:101381]#[951:45118]]);mutual_exclusions([]))
task(id(15);cost(56);duration(30);in([[5:6937]#[84:7]#[89:4]#[141:3956]#[227:3168]#[242:7]#[282:21]#[413:7]#[460:44093]#[472:5]#[711:102]#[769:301]#[887:14692]#[999:16692]#[1195:199]#[1202:6472]#[1209:60970]#[1223:7]#[1243:524]#[1280:12]#[1372:1711]]);out([[936:23615]#[1028:12773]#[1299:25719]#[1313:97005]]);mutual_exclusions([]))
task(id(9);cost(46);duration(57);in([[63:56]#[89:1119]#[175:3127]#[273:24]#[314:17]#[392:1]#[413:28]#[436:72799]#[472:1]#[558:1]#[584:9]#[600:1]#[609:1534]#[680:1116]#[817:228]#[936:2]#[1244:4]#[1399:69463]#[1414:331]]);out([[4:118745]#[1019:53781]#[1286:93005]]);mutual_exclusions([]))
task(id(47);cost(73);duration(45);in([[4:29686]#[7:428]#[68:4]#[242:6957]#[251:15131]#[282:2706]#[588:91]#[720:750]#[770:48981]#[817:14566]#[841:1542]#[936:738]#[944:1980]#[963:20]#[980:5989]#[1030:743]#[1088:1796]#[1156:15266]#[1244:29746]#[1264:1944]#[1280:6301]#[1414:165]]);out([[606:65518]#[779:100178]#[904:35132]#[1091:20987]#[1390:66754]]);mutual_exclusions([]))
task(id(16);cost(16);duration(50);in([[63:7]#[89:1]#[196:57]#[241:21329]#[258:4162]#[273:49]#[286:50884]#[329:14580]#[531:15]#[544:1]#[584:1201]#[588:183]#[606:255]#[609:12]#[638:244]#[688:5]#[706:3471]#[711:812]#[770:383]#[796:58054]#[958:415]#[963:10231]#[1030:23776]#[1202:51774]#[1280:6]#[1361:162]#[1387:1003]#[1426:4250]#[1429:33]]);out([[323:57933]#[370:86792]#[757:21134]#[1037:16479]]);mutual_exclusions([]))
task(id(110);cost(98);duration(15);in([[4:464]#[104:3]#[124:352]#[148:4]#[227:99]#[314:2]#[370:10849]#[586:552]#[588:365]#[613:6685]#[638:1955]#[683:2110]#[688:4]#[720:94]#[887:14]#[963:5115]#[978:1]#[999:130]#[1069:28460]#[1071:101]#[1126:13]#[1141:22856]#[1223:3635]#[1411:168]]);out([[444:117928]#[643:104829]#[746:41714]#[973:93975]]);mutual_exclusions([]))
task(id(54);cost(75);duration(15);in([[68:207]#[117:11]#[133:6880]#[148:2]#[227:1584]#[238:1810]#[241:83]#[326:14028]#[563:115]#[588:730]#[609:383]#[683:2]#[711:12997]#[841:771]#[944:1]#[958:26552]#[973:2937]#[1030:1486]#[1195:6371]#[1243:16764]#[1280:98]#[1414:41]#[1422:18850]]);out([[261:93725]#[1024:53617]#[1065:25753]]);mutual_exclusions([]))
task(id(118);cost(16);duration(20);in([[68:415]#[209:6]#[227:25]#[261:1464]#[272:102]#[319:914]#[329:114]#[769:37]#[800:9734]#[963:1]#[973:184]#[980:749]#[1069:889]#[1091:10494]#[1103:49]#[1195:199]#[1313:3]]);out([[335:49706]#[807:23685]#[849:41995]]);mutual_exclusions([]))
task(id(79);cost(49);duration(42);in([[4:3711]#[84:227]#[183:7332]#[203:4621]#[209:1]#[258:1]#[319:29]#[492:3878]#[531:234]#[584:2]#[651:24]#[706:3]#[711:6]#[757:5283]#[793:2171]#[807:185]#[841:6166]#[1042:26764]#[1103:99]#[1107:3]#[1244:465]#[1372:1]#[1403:13506]]);out([[27:84368]#[217:33200]#[240:118149]]);mutual_exclusions([]))
task(id(8);cost(88);duration(45);in([[5:55497]#[7:6844]#[52:169]#[84:57]#[117:21]#[148:33]#[162:44945]#[240:7384]#[370:1356]#[588:3]#[609:767]#[680:35697]#[683:4220]#[720:2]#[769:4810]#[978:3688]#[1019:7]#[1065:201]#[1103:3155]#[1192:53273]#[1202:6]#[1241:329]#[1264:1]#[1273:922]#[1280:1576]#[1299:25719]#[1361:10389]#[1372:428]#[1431:7358]]);out([[24:23783]#[193:82267]#[1252:35664]#[1268:86693]]);mutual_exclusions([]))
task(id(100);cost(90);duration(50);in([[68:52]#[240:923]#[272:26102]#[314:67]#[319:29250]#[326:55]#[329:57]#[343:105542]#[392:19372]#[475:1643]#[531:937]#[585:110]#[606:16380]#[638:1955]#[683:66]#[796:226]#[800:19]#[936:6]#[973:734]#[1069:445]#[1107:231]#[1141:22]#[1244:58]#[1252:1114]#[1264:972]#[1411:42]]);out([[480:51195]#[733:37929]#[842:97543]#[1341:68538]#[1376:30444]]);mutual_exclusions([]))
task(id(27);cost(54);duration(55);in([[4:14]#[13:83839]#[52:5401]#[65:83107]#[205:99202]#[217:519]#[651:778]#[683:4220]#[770:765]#[817:910]#[838:20284]#[841:3083]#[868:58315]#[966:1706]#[1037:16479]#[1088:449]#[1202:51]#[1223:14]#[1252:8916]#[1264:8]#[1376:951]#[1387:125]#[1411:11]]);out([[125:68805]#[432:15718]#[457:16569]#[790:87518]]);mutual_exclusions([]))
task(id(51);cost(33);duration(16);in([[5:434]#[52:43208]#[124:11]#[141:494]#[153:335]#[175:2]#[203:578]#[209:6140]#[241:5332]#[242:55653]#[282:21]#[335:6213]#[444:115]#[472:82]#[475:3285]#[492:8]#[544:6]#[680:279]#[770:3]#[790:5470]#[793:67]#[842:6096]#[958:13]#[966:3412]#[978:59015]#[999:2]#[1126:1]#[1202:25]#[1210:4404]#[1234:32]#[1243:1]]);out([[107:85788]#[328:81150]#[777:40099]#[1049:13865]#[1216:46621]]);mutual_exclusions([]))
task(id(14);cost(82);duration(52);in([[7:107]#[117:5]#[124:22524]#[175:1563]#[203:36971]#[261:183]#[329:911]#[370:43396]#[457:8]#[584:4805]#[609:192]#[769:9620]#[770:1531]#[841:385]#[936:11807]#[978:2]#[998:231]#[1019:1681]#[1049:3466]#[1058:5168]#[1080:44]#[1091:5247]#[1234:16326]#[1243:1]#[1247:69078]#[1252:557]#[1264:4]#[1338:2846]#[1403:3376]#[1411:11]]);out([[85:102036]#[262:50723]#[403:86618]#[1333:36357]]);mutual_exclusions([]))
task(id(92);cost(32);duration(56);in([[124:88]#[163:148]#[175:782]#[204:1555]#[209:6140]#[240:57]#[258:1]#[262:198]#[272:25]#[273:1564]#[284:26460]#[333:68581]#[444:14741]#[541:40529]#[585:887]#[586:276]#[600:83]#[609:3]#[680:4462]#[779:391]#[790:342]#[1049:6933]#[1065:402]#[1069:1779]#[1103:6310]#[1202:404]#[1244:7436]#[1264:972]#[1280:1]#[1338:1]#[1376:15222]#[1411:21]]);out([[860:85062]#[1191:56139]#[1251:114137]]);mutual_exclusions([]))
task(id(5);cost(26);duration(50);in([[85:6377]#[203:18485]#[204:389]#[217:259]#[241:10]#[242:14]#[261:366]#[457:32]#[475:205]#[609:24538]#[720:1]#[770:191]#[944:15838]#[980:2994]#[998:7398]#[1058:1292]#[1223:3]#[1244:29]#[1251:223]#[1264:15]#[1268:5418]#[1414:662]]);out([[301:34809]#[813:118858]#[1076:50825]#[1094:97100]#[1404:18049]]);mutual_exclusions([]))
task(id(109);cost(99);duration(30);in([[5:27749]#[52:42]#[68:6636]#[124:1]#[241:21]#[258:130]#[272:3]#[314:4]#[370:85]#[563:14]#[584:2402]#[613:26739]#[640:706]#[643:104829]#[683:264]#[684:48812]#[720:187]#[796:907]#[813:3714]#[936:46]#[944:7919]#[998:4]#[1065:13]#[1071:6444]#[1126:204]#[1195:797]#[1202:3]#[1234:2041]#[1268:85]#[1341:68538]#[1414:3]#[1429:266]]);out([[564:21510]#[943:95699]#[1108:71310]#[1111:102277]#[1157:58027]]);mutual_exclusions([]))
task(id(85);cost(65);duration(17);in([[84:114]#[124:22]#[133:13761]#[163:38009]#[238:14483]#[299:67095]#[326:14]#[392:76]#[415:11326]#[488:39789]#[531:7496]#[563:14733]#[564:672]#[600:10617]#[613:104]#[638:489]#[720:23996]#[831:6806]#[838:20285]#[973:11]#[978:231]#[999:65]#[1019:420]#[1030:372]#[1107:58]#[1244:232]#[1272:213]#[1280:25204]#[1338:3]]);out([[979:63742]#[1056:21081]#[1271:115555]]);mutual_exclusions([]))
task(id(11);cost(71);duration(24);in([[85:199]#[163:4751]#[183:916]#[203:2311]#[217:16]#[241:1]#[261:22]#[273:1]#[284:26460]#[314:270]#[544:792]#[638:3910]#[640:11289]#[688:2169]#[790:171]#[807:93]#[868:14579]#[1036:84677]#[1056:329]#[1069:56920]#[1243:8]#[1244:116]#[1251:56]#[1252:35]#[1403:6753]]);out([[247:40321]#[844:68260]#[941:52465]#[1212:74688]]);mutual_exclusions([]))
task(id(114);cost(40);duration(47);in([[89:2]#[107:42894]#[203:9]#[217:1038]#[262:3170]#[273:25017]#[319:229]#[472:164]#[544:1584]#[563:29466]#[720:23997]#[769:38478]#[800:19468]#[817:1]#[958:1]#[1019:840]#[1030:11888]#[1065:12877]#[1076:794]#[1212:73]#[1243:16]#[1244:930]#[1264:1]#[1268:10837]#[1271:14444]#[1403:1]]);out([[113:77224]#[737:41203]#[1337:12400]]);mutual_exclusions([]))
task(id(18);cost(65);duration(21);in([[7:214]#[107:21447]#[124:1]#[193:82267]#[262:6340]#[266:22200]#[273:782]#[326:1]#[335:97]#[392:2]#[475:51]#[613:26]#[688:34703]#[706:14]#[790:10940]#[793:136]#[817:3641]#[820:96188]#[831:27223]#[973:367]#[980:187]#[1041:9613]#[1076:25413]#[1107:1847]#[1156:1]#[1191:110]#[1195:1593]#[1212:146]#[1243:4191]#[1337:1550]#[1431:7]]);out([[38:20539]#[67:32318]#[1120:101670]#[1135:57123]#[1295:109823]]);mutual_exclusions([]))
task(id(86);cost(36);duration(57);in([[7:27]#[124:5631]#[153:21410]#[204:49]#[209:1]#[217:16]#[282:5413]#[457:65]#[583:293]#[763:70481]#[841:6166]#[943:95699]#[958:26]#[978:14754]#[998:462]#[999:4]#[1065:50]#[1103:50477]#[1273:1]#[1280:788]#[1295:27456]#[1337:775]#[1361:1]#[1372:13686]#[1404:4512]]);out([[138:38122]#[317:12654]#[823:60929]]);mutual_exclusions([]))
task(id(57);cost(53);duration(43);in([[4:232]#[63:900]#[84:454]#[89:1]#[113:4827]#[117:2725]#[163:1188]#[196:911]#[240:58]#[258:4162]#[262:25]#[317:49]#[319:1]#[370:170]#[444:1843]#[472:10477]#[597:99573]#[680:2231]#[684:1525]#[800:76]#[831:106]#[936:92]#[1049:867]#[1080:1394]#[1088:3593]#[1091:328]#[1111:3196]#[1163:7]#[1202:3236]#[1244:4]#[1264:243]#[1414:1]]);out([[295:119735]#[482:80602]#[698:108232]#[716:99069]#[797:43413]]);mutual_exclusions([]))
task(id(120);cost(87);duration(25);in([[89:17]#[104:2670]#[117:1363]#[124:176]#[163:19004]#[183:29327]#[196:3643]#[204:97]#[209:48]#[272:13]#[295:7483]#[457:259]#[465:21477]#[584:9610]#[586:1105]#[588:91]#[600:5309]#[680:17849]#[711:1624]#[757:10567]#[770:3]#[868:28]#[941:102]#[1056:82]#[1069:3558]#[1108:35655]#[1141:714]#[1191:219]#[1241:10529]#[1272:1708]#[1426:66]]);out([[537:22273]#[636:43665]#[1137:114389]]);mutual_exclusions([]))
task(id(33);cost(62);duration(12);in([[4:59373]#[39:50955]#[107:1340]#[113:1207]#[124:1]#[148:521]#[241:2]#[258:8323]#[314:2157]#[492:15511]#[537:1392]#[558:3439]#[583:18]#[585:7100]#[586:8838]#[588:365]#[651:2]#[680:35]#[683:4]#[887:459]#[941:103]#[998:7]#[1065:6]#[1111:6392]#[1243:65]#[1271:3611]#[1313:6063]#[1361:3]#[1387:16]#[1426:2125]#[1431:29432]]);out([[464:115703]#[1115:26610]#[1199:18508]#[1324:87213]]);mutual_exclusions([]))
task(id(6);cost(91);duration(54);in([[63:14]#[85:399]#[153:2676]#[261:11716]#[314:8]#[346:32502]#[444:58964]#[472:655]#[480:25598]#[600:1327]#[638:8]#[680:17]#[684:381]#[688:8]#[796:227]#[800:10]#[846:212]#[868:1822]#[1071:3222]#[1103:197]#[1107:923]#[1115:208]#[1141:11428]#[1156:239]#[1195:6]#[1202:12944]#[1234:255]#[1252:139]#[1271:226]#[1337:48]#[1361:41]#[1404:564]]);out([[411:28965]#[560:73885]#[1095:91592]]);mutual_exclusions([]))
task(id(89);cost(94);duration(54);in([[89:2238]#[104:42]#[113:75]#[130:28213]#[163:594]#[204:49748]#[258:1]#[266:87]#[273:98]#[314:1]#[335:388]#[370:2712]#[392:2422]#[411:3621]#[464:7231]#[544:12]#[564:10755]#[588:23]#[600:21234]#[613:418]#[638:7819]#[698:108232]#[790:2735]#[796:29027]#[813:928]#[936:1]#[980:94]#[999:8]#[1030:186]#[1056:1318]#[1163:7229]#[1295:13728]#[1376:951]#[1398:38689]]);out([[154:60620]#[229:71397]#[372:62023]#[443:58059]#[539:94635]]);mutual_exclusions([]))
task(id(67);cost(94);duration(19);in([[163:37]#[266:694]#[323:57933]#[335:24853]#[372:1938]#[411:905]#[464:57851]#[472:5239]#[475:51]#[492:30]#[558:3]#[650:724]#[706:1]#[720:3000]#[787:46842]#[796:14513]#[800:2]#[813:14857]#[817:29131]#[868:7289]#[978:461]#[980:1497]#[999:2087]#[1019:13]#[1111:51139]#[1137:3575]#[1156:60]#[1163:7230]#[1216:728]#[1234:2]#[1251:3567]#[1252:35]#[1273:7380]#[1313:24]#[1403:1688]#[1422:18851]#[1429:66]#[1431:14716]]);out([[135:76058]#[339:111149]#[795:115147]#[965:19631]]);mutual_exclusions([]))
