****Global Input****
(272:13581)
(348:54577)
(629:18125)
(872:50559)
(883:28354)
(993:36245)

****Global Output****
(259:46706)
(550:15158)

****Biased tasks****
task(id(76);cost(72);duration(34);in([[272:13581]]);out([[160:73893]#[537:64736]#[1184:96106]]);mutual_exclusions([]))
task(id(14);cost(72);duration(10);in([[993:283]]);out([[475:78768]#[730:53230]#[1116:87333]#[1185:92236]]);mutual_exclusions([]))
task(id(91);cost(77);duration(28);in([[1185:90]]);out([[125:50164]#[609:65394]#[1021:24684]]);mutual_exclusions([]))
task(id(44);cost(84);duration(13);in([[125:25082]#[475:1231]]);out([[151:94437]#[162:14574]#[233:66899]#[304:67294]#[781:54246]]);mutual_exclusions([]))
task(id(85);cost(59);duration(42);in([[162:911]#[1021:385]#[1184:6007]]);out([[243:87313]#[319:56438]#[484:16948]]);mutual_exclusions([]))
task(id(96);cost(100);duration(44);in([[484:1]#[609:4087]#[1185:6]]);out([[43:90978]#[254:63055]#[769:47143]#[882:17476]#[1148:14435]]);mutual_exclusions([]))
task(id(23);cost(56);duration(59);in([[151:1476]#[1148:226]#[1185:3]]);out([[120:20729]#[130:93117]#[309:65882]#[691:45842]#[844:55829]]);mutual_exclusions([]))
task(id(52);cost(25);duration(15);in([[120:5182]#[484:4237]]);out([[133:10484]#[414:95904]#[976:53008]]);mutual_exclusions([]))
task(id(72);cost(21);duration(32);in([[233:2091]#[414:5]#[872:50559]]);out([[182:34271]#[315:49011]#[761:63586]#[888:34778]]);mutual_exclusions([]))
task(id(62);cost(60);duration(46);in([[43:178]#[243:21]#[761:15897]]);out([[37:50314]#[322:76195]#[1169:37784]]);mutual_exclusions([]))
task(id(69);cost(83);duration(42);in([[120:162]#[162:57]#[322:74]#[484:4237]#[888:8695]]);out([[215:24030]#[671:73645]#[1106:90144]#[1122:87407]#[1172:36800]]);mutual_exclusions([]))
task(id(33);cost(52);duration(51);in([[43:2843]#[162:7]#[322:4762]#[484:2]#[537:253]#[844:436]#[888:68]#[1106:22536]#[1185:1]]);out([[291:23716]#[708:82147]#[961:60472]]);mutual_exclusions([]))
task(id(51);cost(58);duration(38);in([[215:12015]#[243:682]#[291:1482]#[888:1]#[1021:193]#[1148:28]]);out([[486:69759]#[513:75310]#[811:99486]#[1018:15285]]);mutual_exclusions([]))
task(id(93);cost(86);duration(44);in([[162:1822]#[484:8]#[708:2]#[811:12]]);out([[47:60037]#[371:80231]#[919:26298]#[1058:44277]]);mutual_exclusions([]))
task(id(81);cost(69);duration(16);in([[120:81]#[162:228]#[371:1]#[708:40]#[1169:2362]#[1184:12013]#[1185:180]]);out([[288:47886]#[907:28162]#[949:70087]]);mutual_exclusions([]))
task(id(21);cost(75);duration(35);in([[120:324]#[133:1]#[151:369]#[537:1012]#[671:36]#[811:3109]#[907:1760]]);out([[729:41826]#[1085:93692]#[1137:44542]#[1193:12840]]);mutual_exclusions([]))
task(id(50);cost(25);duration(11);in([[151:23609]#[322:1191]#[371:10029]#[414:749]#[486:1]#[671:288]#[708:20537]#[729:1]#[761:1]#[769:46]#[949:137]]);out([[131:99839]#[1027:72387]#[1182:46386]]);mutual_exclusions([]))
task(id(19);cost(99);duration(39);in([[43:1422]#[120:10]#[243:1]#[322:19049]#[414:11988]#[671:17]#[761:497]#[907:1760]#[1085:1464]#[1182:11]]);out([[53:33727]#[65:48183]#[859:54014]#[977:28418]]);mutual_exclusions([]))
task(id(18);cost(51);duration(11);in([[133:2621]#[243:1365]#[371:78]#[537:506]#[708:20537]#[811:24871]#[859:3]#[1021:386]#[1185:23059]]);out([[572:61542]#[992:45546]#[1038:33155]#[1069:98816]]);mutual_exclusions([]))
