****Global Input****
(22:79039)
(44:92215)
(391:70225)
(473:16569)
(699:10803)
(851:10020)

****Global Output****
(837:72880)
(1000:86407)

****Biased tasks****
task(id(27);cost(96);duration(26);in([[473:16569]]);out([[91:92154]#[641:83464]]);mutual_exclusions([]))
task(id(56);cost(43);duration(39);in([[641:20866]]);out([[215:78690]#[381:82389]#[494:69189]]);mutual_exclusions([]))
task(id(79);cost(57);duration(49);in([[381:5]]);out([[180:54960]#[907:23387]]);mutual_exclusions([]))
task(id(31);cost(66);duration(51);in([[91:5760]#[494:8]#[907:5846]]);out([[295:36778]#[423:76877]]);mutual_exclusions([]))
task(id(92);cost(19);duration(22);in([[423:1201]]);out([[316:68929]#[788:43663]#[957:91099]]);mutual_exclusions([]))
task(id(37);cost(59);duration(49);in([[91:360]#[381:3]#[788:1]]);out([[94:47505]]);mutual_exclusions([]))
task(id(61);cost(75);duration(22);in([[94:1484]#[494:1]]);out([[767:87866]]);mutual_exclusions([]))
task(id(16);cost(90);duration(16);in([[91:2880]#[94:371]#[767:2]]);out([[60:99622]]);mutual_exclusions([]))
task(id(84);cost(97);duration(40);in([[60:12453]#[91:720]#[180:1718]]);out([[227:13004]#[409:92600]]);mutual_exclusions([]))
task(id(10);cost(52);duration(28);in([[60:1556]#[94:186]#[381:80]#[409:2893]#[788:1364]]);out([[529:42291]#[813:55664]#[980:42544]]);mutual_exclusions([]))
task(id(54);cost(47);duration(30);in([[60:6]#[94:1]#[409:45]#[423:2]#[529:3]#[767:2746]]);out([[214:29919]#[871:67866]]);mutual_exclusions([]))
task(id(67);cost(72);duration(23);in([[91:5759]#[94:2969]#[871:265]]);out([[51:73086]#[323:62536]#[522:24903]]);mutual_exclusions([]))
task(id(35);cost(58);duration(11);in([[51:9]#[60:779]#[295:18389]]);out([[190:47541]]);mutual_exclusions([]))
task(id(34);cost(80);duration(36);in([[60:6226]#[91:180]#[94:742]#[190:93]#[214:7480]#[381:41195]#[409:2894]#[813:435]]);out([[839:82082]]);mutual_exclusions([]))
task(id(85);cost(88);duration(60);in([[180:1717]#[190:12]#[529:1322]#[839:10]]);out([[495:52626]]);mutual_exclusions([]))
task(id(76);cost(84);duration(28);in([[51:2284]#[91:90]#[190:5943]#[495:822]#[529:10573]#[871:8483]]);out([[164:40132]]);mutual_exclusions([]))
task(id(55);cost(79);duration(31);in([[60:2]#[91:720]#[164:19]#[180:54]#[409:5788]#[423:600]#[767:10983]#[813:3479]#[839:161]#[871:1]]);out([[269:70058]#[506:24684]#[611:27466]]);mutual_exclusions([]))
task(id(70);cost(74);duration(10);in([[60:97]#[164:627]#[269:17]#[381:40]#[423:1]#[788:3]#[839:20]]);out([[424:64305]]);mutual_exclusions([]))
task(id(81);cost(34);duration(29);in([[51:4568]#[60:1557]#[91:11519]#[381:20]#[409:181]#[424:126]#[506:3]#[788:341]]);out([[177:21977]#[292:49708]#[742:64759]]);mutual_exclusions([]))
task(id(2);cost(98);duration(15);in([[60:1557]#[180:7]#[190:3]#[423:2403]#[424:4019]#[522:778]#[611:13733]#[742:32380]#[957:22775]]);out([[780:71235]]);mutual_exclusions([]))
task(id(69);cost(48);duration(23);in([[60:12452]#[91:11520]#[94:2969]#[180:214]#[190:371]#[316:34464]#[780:8905]]);out([[924:74311]#[956:52618]]);mutual_exclusions([]))
task(id(60);cost(42);duration(60);in([[60:195]#[164:1254]#[180:858]#[269:68]#[381:1]#[788:2729]#[839:1283]#[871:8]#[924:18577]]);out([[124:41589]#[355:34422]#[499:46418]]);mutual_exclusions([]))
task(id(47);cost(67);duration(45);in([[60:98]#[91:22]#[124:20795]#[164:79]#[177:11]#[409:723]#[423:19]#[495:3]#[529:41]#[839:40]#[871:8483]#[957:22775]]);out([[77:63989]#[631:49377]]);mutual_exclusions([]))
task(id(39);cost(72);duration(13);in([[60:3113]#[77:125]#[94:1485]#[180:3435]#[269:8757]#[355:134]#[381:644]#[839:10261]#[924:291]]);out([[647:68192]]);mutual_exclusions([]))
task(id(11);cost(30);duration(41);in([[77:31]#[164:5017]#[190:1486]#[409:2894]#[499:3]#[529:10573]#[647:66]#[767:686]#[780:18]#[788:21]#[839:5131]]);out([[261:84200]#[711:62380]]);mutual_exclusions([]))
