****Global Input****
(256:41737)
(284:27471)
(455:27320)
(601:35445)
(675:32495)
(854:23193)

****Global Output****
(498:76846)
(950:24807)

****Biased tasks****
task(id(28);cost(43);duration(30);in([[284:27471]]);out([[426:73603]#[640:22219]#[781:49059]]);mutual_exclusions([]))
task(id(35);cost(41);duration(58);in([[426:18401]]);out([[105:28012]#[229:68163]#[264:20742]#[734:62361]]);mutual_exclusions([]))
task(id(60);cost(24);duration(38);in([[229:67]#[854:725]]);out([[90:55231]#[390:17249]#[543:26626]#[565:59105]]);mutual_exclusions([]))
task(id(20);cost(46);duration(32);in([[105:219]#[390:17249]#[781:49059]]);out([[373:53565]#[557:28492]#[572:57154]#[672:8443]]);mutual_exclusions([]))
task(id(55);cost(81);duration(17);in([[557:3]]);out([[278:45456]#[387:54912]#[877:31490]#[937:68512]]);mutual_exclusions([]))
task(id(30);cost(69);duration(37);in([[278:5682]]);out([[378:45694]#[487:16493]#[576:65608]]);mutual_exclusions([]))
task(id(42);cost(36);duration(51);in([[278:22728]#[557:14]#[565:462]#[576:1025]#[601:4431]]);out([[100:53830]#[154:15451]#[232:38335]#[329:74571]#[438:41266]]);mutual_exclusions([]))
task(id(70);cost(57);duration(15);in([[229:17]#[278:355]#[329:72]#[487:1031]]);out([[471:20772]#[763:44010]#[825:23702]]);mutual_exclusions([]))
task(id(13);cost(19);duration(14);in([[229:266]#[278:178]#[487:515]#[565:3694]#[601:1108]#[763:1]]);out([[169:59643]#[171:32458]#[415:71787]]);mutual_exclusions([]))
task(id(63);cost(55);duration(38);in([[171:3]#[426:36801]]);out([[98:20049]#[321:31240]#[925:37931]#[933:24326]]);mutual_exclusions([]))
task(id(6);cost(59);duration(47);in([[169:59643]#[543:13]#[557:7123]#[925:74]]);out([[7:26338]#[730:55595]#[756:32026]#[909:78831]#[926:18559]]);mutual_exclusions([]))
task(id(76);cost(69);duration(18);in([[105:1751]#[154:966]#[171:16229]#[576:2050]#[854:2899]#[909:616]#[933:380]]);out([[58:68360]#[85:64482]#[270:16117]#[769:70293]]);mutual_exclusions([]))
task(id(47);cost(97);duration(26);in([[763:21]#[769:275]#[909:9854]#[937:17]]);out([[126:31960]#[140:12251]#[252:27978]#[334:57486]#[935:18912]]);mutual_exclusions([]))
task(id(50);cost(94);duration(58);in([[100:53830]#[140:191]#[557:56]#[565:14776]#[576:4]]);out([[96:53643]#[136:38854]#[189:22747]]);mutual_exclusions([]))
task(id(73);cost(62);duration(57);in([[85:2015]#[96:13411]#[229:1065]#[378:45694]#[471:649]#[572:1]#[756:63]#[854:362]#[933:48]]);out([[277:59913]#[442:73258]#[526:69859]#[567:11613]]);mutual_exclusions([]))
task(id(8);cost(47);duration(25);in([[171:2029]#[277:1872]#[438:1290]#[576:16402]#[769:549]]);out([[396:50158]#[728:48507]#[733:9654]#[784:60017]#[812:26442]]);mutual_exclusions([]))
task(id(5);cost(52);duration(10);in([[252:109]#[277:4]#[278:11]#[471:41]#[543:14]#[572:56]#[784:938]]);out([[37:77225]#[379:52971]#[449:70809]#[694:54833]]);mutual_exclusions([]))
task(id(67);cost(77);duration(12);in([[37:151]#[154:30]#[171:507]#[229:17041]#[278:89]#[442:5]#[557:223]#[565:231]#[933:6]]);out([[34:11964]#[178:65741]#[649:58036]#[752:76453]]);mutual_exclusions([]))
task(id(36);cost(56);duration(22);in([[85:252]#[140:766]#[329:73]#[442:9]#[576:256]#[640:22219]#[752:75]#[937:2]]);out([[318:20576]#[359:38900]#[616:41624]#[878:43863]]);mutual_exclusions([]))
task(id(65);cost(25);duration(12);in([[96:13]#[277:15]#[334:3593]#[415:280]#[854:11596]#[878:1371]#[909:39416]#[937:4282]]);out([[14:61728]#[82:45411]#[200:50899]#[622:41395]#[844:28013]]);mutual_exclusions([]))
task(id(49);cost(76);duration(28);in([[96:1676]#[105:875]#[329:18643]#[334:224]#[426:2300]#[557:111]#[728:758]#[752:38226]#[756:16013]#[763:172]#[844:218]#[933:190]]);out([[102:23225]#[138:61413]#[242:52301]#[450:13097]#[511:30194]]);mutual_exclusions([]))
task(id(1);cost(37);duration(21);in([[37:19306]#[82:1419]#[96:838]#[105:27]#[138:1919]#[252:437]#[329:4661]#[487:2]#[543:6656]#[878:343]#[937:33]]);out([[478:77943]#[687:18773]#[707:38097]#[787:40969]#[898:32473]]);mutual_exclusions([]))
task(id(44);cost(83);duration(59);in([[96:105]#[102:23225]#[278:2]#[442:286]#[449:70809]#[478:2436]#[844:14007]#[925:19]]);out([[356:45205]#[568:36214]#[757:57453]]);mutual_exclusions([]))
task(id(4);cost(26);duration(11);in([[96:1]#[105:2]#[140:3063]#[329:9321]#[426:4600]#[557:445]#[568:9054]#[756:4003]#[769:1098]#[844:1751]#[933:3041]]);out([[145:71916]#[339:77677]#[345:61310]#[564:76682]#[650:62888]]);mutual_exclusions([]))
task(id(64);cost(15);duration(10);in([[85:126]#[189:1]#[278:1420]#[329:146]#[334:449]#[345:1916]#[359:2431]#[415:140]#[442:2289]#[576:8]#[763:5]#[784:468]#[844:438]]);out([[162:31906]#[261:34147]#[286:31755]#[501:21120]]);mutual_exclusions([]))
task(id(27);cost(62);duration(35);in([[171:63]#[189:89]#[261:2134]#[426:72]#[438:5158]#[478:4871]#[572:893]#[769:9]#[784:469]#[926:580]]);out([[233:62694]#[358:66128]#[762:42345]]);mutual_exclusions([]))
task(id(21);cost(78);duration(27);in([[85:32241]#[105:109]#[154:7726]#[171:8115]#[189:44]#[261:1067]#[358:517]#[426:288]#[478:9743]#[557:890]#[757:224]#[763:2751]]);out([[13:17449]#[173:73581]#[392:63469]#[792:74260]]);mutual_exclusions([]))
task(id(23);cost(17);duration(19);in([[85:16120]#[171:1014]#[232:38335]#[277:4]#[286:7939]#[345:3832]#[392:124]#[426:144]#[471:325]#[576:513]#[649:14509]#[757:112]#[937:268]]);out([[4:62174]#[340:55847]#[473:42937]#[595:22491]#[932:10063]]);mutual_exclusions([]))
