****Global Input****
(187:22613)
(274:29249)
(329:24231)
(356:5987)
(389:8210)
(512:35668)

****Global Output****
(258:28058)
(526:6235)

****Biased tasks****
task(id(40);cost(97);duration(33);in([[274:29249]]);out([[377:14584]#[381:30739]#[405:20098]#[449:5550]#[586:24563]]);mutual_exclusions([]))
task(id(49);cost(43);duration(35);in([[586:12281]]);out([[341:20660]#[439:18262]#[440:49213]]);mutual_exclusions([]))
task(id(44);cost(58);duration(60);in([[440:384]]);out([[35:16588]#[315:17172]#[399:42787]#[550:25823]#[597:32619]]);mutual_exclusions([]))
task(id(32);cost(90);duration(39);in([[35:8294]]);out([[76:7240]#[148:7214]#[427:31266]#[509:29349]]);mutual_exclusions([]))
task(id(43);cost(57);duration(30);in([[427:122]]);out([[151:6492]#[281:33732]#[595:35678]]);mutual_exclusions([]))
task(id(27);cost(92);duration(28);in([[440:769]#[595:278]]);out([[77:9475]#[99:45508]#[153:35839]#[244:48075]#[592:5752]]);mutual_exclusions([]))
task(id(6);cost(96);duration(22);in([[77:9475]]);out([[5:41003]#[30:7737]#[172:33685]#[301:9641]#[333:7543]]);mutual_exclusions([]))
task(id(17);cost(68);duration(14);in([[99:45508]#[151:101]#[333:943]#[381:30739]#[427:61]#[439:143]#[550:403]]);out([[4:40342]#[234:35740]#[286:27955]#[478:29253]]);mutual_exclusions([]))
task(id(41);cost(79);duration(53);in([[244:1502]#[301:2410]#[478:914]#[550:3228]#[586:6141]#[595:2230]]);out([[75:45855]#[337:18561]#[363:23385]#[581:24439]]);mutual_exclusions([]))
task(id(42);cost(89);duration(25);in([[4:1261]#[151:406]#[172:33685]#[363:11692]#[550:1614]#[592:2876]]);out([[236:32728]#[261:24951]#[280:23178]#[370:19345]#[578:13716]]);mutual_exclusions([]))
task(id(16);cost(57);duration(15);in([[75:2866]#[427:62]#[478:7313]#[578:857]#[595:4460]]);out([[52:19903]#[195:16155]#[475:47766]#[596:28851]]);mutual_exclusions([]))
task(id(3);cost(100);duration(45);in([[52:311]#[151:203]#[236:1023]]);out([[128:30693]#[144:44547]#[193:24974]#[353:45920]]);mutual_exclusions([]))
task(id(18);cost(92);duration(55);in([[4:630]#[153:8960]#[193:24974]#[280:724]#[333:1886]]);out([[157:49285]#[179:44393]#[207:44396]#[445:12583]]);mutual_exclusions([]))
task(id(30);cost(96);duration(21);in([[76:15]#[179:2775]#[236:2046]#[244:12019]#[353:5740]#[377:3646]]);out([[202:13319]#[300:29128]#[494:16899]#[565:9157]]);mutual_exclusions([]))
task(id(31);cost(24);duration(58);in([[52:9951]#[300:911]#[427:15633]#[440:12303]#[512:4458]]);out([[253:49642]#[396:46897]#[542:45483]]);mutual_exclusions([]))
task(id(14);cost(37);duration(28);in([[128:15346]#[179:694]#[244:6009]#[333:3772]#[396:46897]#[399:1337]#[440:6152]#[475:11941]#[494:16899]]);out([[186:8037]#[426:47191]#[459:37999]#[548:22951]#[587:18773]]);mutual_exclusions([]))
task(id(10);cost(23);duration(42);in([[30:7737]#[151:3246]#[253:775]#[261:24951]#[478:458]#[548:11476]#[596:28851]#[597:32619]]);out([[82:28181]#[156:48469]#[201:10525]#[474:11915]#[583:7388]]);mutual_exclusions([]))
task(id(45);cost(74);duration(18);in([[156:3029]#[157:3080]#[301:4821]#[341:20660]#[353:2870]#[363:365]#[399:668]#[427:244]#[475:5971]#[542:22742]#[548:5738]]);out([[53:27669]#[106:16562]#[112:17877]#[466:45254]]);mutual_exclusions([]))
task(id(35);cost(75);duration(28);in([[76:3620]#[128:960]#[157:770]#[300:7282]#[363:1462]#[439:142]#[466:1415]#[548:5737]#[550:12912]]);out([[18:7772]#[122:25415]#[379:12696]#[508:36171]]);mutual_exclusions([]))
task(id(48);cost(65);duration(14);in([[35:518]#[75:1433]#[76:452]#[156:6059]#[280:11589]#[300:3641]#[356:2993]#[508:18085]]);out([[17:36605]#[159:36402]#[199:13044]#[264:45230]#[306:30967]]);mutual_exclusions([]))
task(id(13);cost(99);duration(54);in([[128:7673]#[159:9101]#[186:4019]#[202:832]#[475:747]#[508:2261]#[509:29349]#[583:3694]]);out([[3:29586]#[147:14404]#[359:19488]]);mutual_exclusions([]))
task(id(23);cost(79);duration(32);in([[112:4469]#[147:3601]#[236:8182]#[300:910]#[363:183]#[542:1421]#[550:807]]);out([[56:26827]#[80:32556]#[97:7989]#[204:17398]]);mutual_exclusions([]))
task(id(28);cost(56);duration(52);in([[18:7772]#[76:905]#[80:16278]#[147:1801]#[186:2009]#[201:10525]#[356:1497]#[439:2283]#[475:1493]#[578:6858]]);out([[1:32690]#[146:11712]#[417:18147]]);mutual_exclusions([]))
task(id(24);cost(91);duration(16);in([[1:4086]#[4:10085]#[35:2074]#[153:17920]#[204:4349]#[207:44396]#[329:24231]#[427:977]#[583:924]#[586:3071]#[595:8920]]);out([[40:36515]#[119:8162]#[589:48121]]);mutual_exclusions([]))
task(id(1);cost(85);duration(31);in([[40:36515]#[146:2928]#[151:812]#[236:16364]#[439:1141]#[592:1438]]);out([[127:10009]#[138:22031]#[180:31847]#[519:38859]]);mutual_exclusions([]))
task(id(15);cost(15);duration(39);in([[4:2521]#[5:10251]#[106:16562]#[159:18201]#[180:31847]#[244:1502]#[379:793]#[399:5348]#[578:1715]]);out([[131:41252]#[492:8582]#[553:9366]]);mutual_exclusions([]))
