****Global Input****
(4:10230)
(19:3890)
(125:11250)
(155:26643)
(247:10260)
(376:26563)

****Global Output****
(24:3603)
(160:26286)

****Biased tasks****
task(id(19);cost(46);duration(16);in([[125:11250]]);out([[39:24534]#[65:3042]#[149:26278]#[261:15029]#[320:24725]#[334:16748]]);mutual_exclusions([]))
task(id(9);cost(71);duration(20);in([[149:13139]]);out([[3:20805]#[7:17492]#[47:6216]#[294:8777]#[321:5606]]);mutual_exclusions([]))
task(id(23);cost(76);duration(35);in([[321:5606]]);out([[33:14918]#[110:25421]#[192:9338]#[363:5949]#[371:13073]]);mutual_exclusions([]))
task(id(21);cost(25);duration(30);in([[110:12711]]);out([[27:12486]#[126:17436]#[141:7182]#[217:11590]#[263:25681]#[351:18919]]);mutual_exclusions([]))
task(id(17);cost(64);duration(27);in([[7:17492]#[351:18919]#[363:2975]]);out([[50:21597]#[51:8348]#[101:4753]#[190:27100]#[300:7377]]);mutual_exclusions([]))
task(id(7);cost(50);duration(12);in([[51:4174]#[65:3042]]);out([[6:13173]#[10:3630]#[99:15316]#[353:28627]#[361:19940]]);mutual_exclusions([]))
task(id(24);cost(51);duration(51);in([[361:19940]]);out([[16:22312]#[80:9592]#[91:12360]#[131:28153]#[357:9250]#[390:21859]]);mutual_exclusions([]))
task(id(30);cost(79);duration(25);in([[47:6216]#[357:9250]]);out([[97:16977]#[122:16850]#[211:9044]#[239:19735]#[365:3005]#[385:19866]]);mutual_exclusions([]))
task(id(16);cost(30);duration(25);in([[19:3890]#[39:12267]#[122:16850]#[376:26563]]);out([[45:12914]#[150:25160]#[271:29247]#[274:14612]#[330:14545]]);mutual_exclusions([]))
task(id(5);cost(52);duration(47);in([[27:12486]#[45:12914]]);out([[21:23779]#[116:11965]#[276:9222]#[278:22638]#[279:14473]#[284:27604]]);mutual_exclusions([]))
task(id(6);cost(46);duration(30);in([[6:13173]#[21:23779]#[363:2974]]);out([[38:11248]#[253:8016]#[313:28710]#[332:22805]#[375:11139]]);mutual_exclusions([]))
task(id(2);cost(81);duration(40);in([[276:9222]#[332:22805]]);out([[118:12949]#[124:14942]#[187:20645]#[323:10977]]);mutual_exclusions([]))
task(id(13);cost(49);duration(11);in([[38:11248]#[99:7658]#[187:10322]#[371:6537]]);out([[22:20590]#[34:19021]#[75:22765]#[226:29170]#[291:10958]#[304:15989]]);mutual_exclusions([]))
task(id(12);cost(85);duration(27);in([[16:22312]#[291:10958]#[300:7377]]);out([[100:9297]#[200:4275]#[254:26723]#[310:12099]#[339:8110]]);mutual_exclusions([]))
task(id(29);cost(65);duration(46);in([[39:12267]#[155:26643]#[310:12099]#[323:10977]]);out([[127:19052]#[163:22709]#[269:23777]#[345:25033]]);mutual_exclusions([]))
task(id(8);cost(30);duration(37);in([[99:7658]#[269:23777]#[274:14612]#[339:8110]]);out([[43:20645]#[196:27703]#[265:14257]#[342:13831]]);mutual_exclusions([]))
task(id(20);cost(73);duration(55);in([[91:12360]#[190:13550]#[284:27604]#[342:13831]#[371:6536]]);out([[18:14784]#[31:3787]#[153:14780]#[186:18374]#[212:8413]]);mutual_exclusions([]))
