****Global Input****
(198:91550)
(318:107450)
(466:62448)
(643:24896)
(1225:102417)
(1414:48536)

****Global Output****
(447:33359)
(940:15850)

****Biased tasks****
task(id(105);cost(36);duration(38);in([[1414:48536]]);out([[60:55579]#[596:11244]#[603:71688]#[685:15135]#[737:84186]#[934:16427]]);mutual_exclusions([]))
task(id(53);cost(30);duration(33);in([[685:15]]);out([[1:39705]#[71:104068]#[375:31939]#[882:61365]#[1271:57225]]);mutual_exclusions([]))
task(id(89);cost(94);duration(39);in([[737:5]#[1271:447]]);out([[395:38807]#[601:17073]#[1049:17773]#[1331:42808]#[1458:97520]#[1519:95672]]);mutual_exclusions([]))
task(id(46);cost(34);duration(51);in([[60:3474]#[1049:9]]);out([[481:48764]#[676:43800]#[763:45975]#[977:101539]#[1120:39367]]);mutual_exclusions([]))
task(id(60);cost(31);duration(36);in([[71:407]#[1049:4443]#[1120:38]]);out([[87:46672]#[229:54944]#[295:90677]#[416:73156]#[830:54028]#[1361:88709]#[1481:98450]]);mutual_exclusions([]))
task(id(84);cost(28);duration(51);in([[60:1]#[229:859]#[977:99]#[1049:1111]]);out([[80:67343]#[160:57866]#[537:44583]#[767:55671]#[781:89687]#[1324:51398]#[1516:107346]]);mutual_exclusions([]))
task(id(73);cost(44);duration(14);in([[763:5]#[767:27836]#[1271:7153]#[1331:21404]]);out([[171:60940]#[314:15454]#[1007:15997]#[1047:65968]#[1252:57682]#[1498:93226]]);mutual_exclusions([]))
task(id(66);cost(94);duration(37);in([[60:434]#[171:30]#[537:43]#[1120:154]]);out([[161:12230]#[333:105241]#[991:34341]#[1012:99728]#[1205:16602]]);mutual_exclusions([]))
task(id(30);cost(22);duration(44);in([[1:39705]#[161:96]#[171:30]#[416:73156]#[977:6346]#[1516:52]]);out([[312:20531]#[486:66251]#[616:75756]#[881:109733]#[1173:14018]]);mutual_exclusions([]))
task(id(58);cost(53);duration(40);in([[60:27]#[486:16]#[1007:125]]);out([[66:78740]#[666:103610]#[980:44888]#[1014:41255]#[1307:50036]]);mutual_exclusions([]))
task(id(49);cost(23);duration(51);in([[537:697]#[603:35844]#[666:6]#[977:12]#[1049:17]#[1361:44355]]);out([[36:95478]#[392:24243]#[820:71753]#[1224:103986]#[1418:29915]]);mutual_exclusions([]))
task(id(12);cost(25);duration(56);in([[486:129]#[820:280]#[1049:555]#[1271:28613]#[1361:173]]);out([[298:99689]#[451:64587]#[482:87745]#[1140:50205]#[1158:63445]#[1507:76185]]);mutual_exclusions([]))
task(id(43);cost(69);duration(29);in([[298:49844]#[375:250]#[685:946]#[977:397]#[1014:5]#[1049:69]#[1361:5544]]);out([[438:94992]#[509:106238]#[698:51568]#[887:108057]#[967:46532]#[1421:64153]#[1482:32704]]);mutual_exclusions([]))
task(id(32);cost(41);duration(57);in([[60:868]#[71:51]#[333:1644]#[438:47496]#[666:405]#[820:4485]#[1007:31]#[1120:77]#[1458:3047]]);out([[19:51969]#[149:40104]#[640:106529]#[692:75870]#[720:93850]#[1080:108079]]);mutual_exclusions([]))
task(id(110);cost(86);duration(37);in([[19:25]#[80:4209]#[698:3223]#[763:22988]#[1307:12]]);out([[130:107490]#[221:55504]#[697:87241]#[935:99223]#[1077:89797]#[1298:63348]#[1382:13762]]);mutual_exclusions([]))
task(id(10);cost(57);duration(55);in([[60:3]#[80:33]#[298:6]#[375:1996]#[392:12122]#[697:87241]#[763:90]#[1307:49]#[1481:1538]#[1482:256]]);out([[25:55106]#[65:65593]#[211:59972]#[566:81534]#[858:28537]]);mutual_exclusions([]))
task(id(54);cost(33);duration(23);in([[60:7]#[80:8418]#[566:40767]#[601:17073]#[666:101]#[991:1]#[1007:250]#[1271:1788]#[1361:87]]);out([[40:84088]#[90:71698]#[399:44761]#[496:56847]#[1031:87165]#[1332:34777]#[1527:62735]]);mutual_exclusions([]))
