****Global Input****
(101:19425)
(113:68603)
(264:23890)
(281:46612)
(282:53724)
(674:44055)

****Global Output****
(197:56504)
(322:12868)

****Biased tasks****
task(id(32);cost(71);duration(34);in([[101:19425]]);out([[65:67350]#[109:62928]#[473:34499]]);mutual_exclusions([]))
task(id(28);cost(90);duration(38);in([[473:135]]);out([[206:47190]#[443:70252]#[777:55140]]);mutual_exclusions([]))
task(id(15);cost(27);duration(51);in([[206:92]#[473:4]]);out([[29:28790]#[108:57378]#[231:45948]#[595:21445]#[891:17925]]);mutual_exclusions([]))
task(id(76);cost(84);duration(58);in([[108:3586]]);out([[49:15515]#[616:29908]#[696:18341]]);mutual_exclusions([]))
task(id(79);cost(98);duration(52);in([[49:1]#[891:4481]]);out([[195:14712]#[270:21477]#[540:69730]]);mutual_exclusions([]))
task(id(16);cost(90);duration(28);in([[195:4]#[891:280]]);out([[605:70481]#[654:20968]#[670:24393]]);mutual_exclusions([]))
task(id(68);cost(78);duration(43);in([[473:539]#[654:5242]]);out([[404:47716]#[583:66961]#[640:23680]]);mutual_exclusions([]))
task(id(22);cost(59);duration(45);in([[65:2105]#[195:3678]#[206:5899]#[605:8810]#[640:46]#[696:18341]]);out([[85:30879]#[160:59998]#[257:79668]#[707:75809]#[820:42849]]);mutual_exclusions([]))
task(id(18);cost(96);duration(31);in([[49:15]#[65:4]#[85:1930]#[206:2949]]);out([[73:72720]#[142:44192]#[212:23203]#[533:8040]#[844:34665]]);mutual_exclusions([]))
task(id(50);cost(34);duration(15);in([[73:284]#[270:10738]#[443:34]#[583:523]#[616:3739]#[654:20]]);out([[84:15606]#[646:15102]#[685:19582]]);mutual_exclusions([]))
task(id(34);cost(82);duration(21);in([[65:8419]#[85:241]#[533:2010]#[640:185]#[646:59]]);out([[570:60282]#[691:49047]#[831:23858]]);mutual_exclusions([]))
task(id(29);cost(100);duration(23);in([[65:16838]#[570:59]#[605:138]#[640:23]]);out([[454:19233]#[591:58315]#[625:28792]]);mutual_exclusions([]))
task(id(11);cost(32);duration(48);in([[29:450]#[49:485]#[85:241]#[195:1]#[443:1098]#[473:2]#[533:251]#[605:17]#[625:28792]#[640:3]#[646:1]]);out([[524:37788]#[579:63626]#[647:34971]]);mutual_exclusions([]))
task(id(63);cost(79);duration(42);in([[454:9]#[540:1]#[616:15]#[647:4371]#[654:5242]#[777:55140]#[891:18]]);out([[302:68021]#[472:46048]#[846:20427]#[873:69102]]);mutual_exclusions([]))
task(id(44);cost(63);duration(55);in([[257:19917]#[533:63]#[583:1046]#[591:7]#[616:14954]#[654:5]#[873:270]]);out([[43:55000]#[481:41190]#[643:31164]]);mutual_exclusions([]))
task(id(60);cost(69);duration(16);in([[108:14345]#[264:23890]#[472:3]#[540:1090]#[583:8]#[643:243]#[844:4333]]);out([[61:41597]#[96:39191]#[126:60691]#[294:73182]#[649:8548]]);mutual_exclusions([]))
task(id(47);cost(24);duration(42);in([[29:3599]#[61:650]#[443:2195]#[454:601]#[616:935]#[643:15]#[647:1093]#[654:1]]);out([[339:27088]#[581:30555]#[609:31681]#[668:49795]#[934:77925]]);mutual_exclusions([]))
task(id(4);cost(70);duration(17);in([[29:900]#[73:568]#[195:7356]#[294:18296]#[472:3]#[605:4]#[609:1980]#[616:4]#[643:122]#[646:3776]]);out([[70:76986]#[114:52876]#[370:38887]]);mutual_exclusions([]))
task(id(10);cost(44);duration(59);in([[370:1215]#[591:14579]#[605:69]#[616:117]#[831:5965]#[873:17275]]);out([[60:76101]#[199:57519]#[684:79111]#[697:47572]#[712:41550]]);mutual_exclusions([]))
task(id(54);cost(42);duration(34);in([[195:14]#[370:4861]#[579:3977]#[583:1]#[684:19778]]);out([[44:28401]#[91:52108]#[297:49119]#[597:56354]#[943:27200]]);mutual_exclusions([]))
task(id(61);cost(80);duration(58);in([[29:112]#[61:1300]#[370:9722]#[646:1888]#[654:3]#[831:186]#[934:2435]#[943:106]]);out([[64:69194]#[482:8786]#[789:72052]]);mutual_exclusions([]))
task(id(42);cost(21);duration(15);in([[60:76101]#[61:10399]#[160:7500]#[454:75]#[482:2]#[597:110]]);out([[338:77121]#[525:40682]#[900:46899]]);mutual_exclusions([]))
task(id(33);cost(65);duration(10);in([[43:27]#[65:8]#[70:2406]#[108:28]#[257:9959]#[297:384]#[338:1205]#[540:4]#[579:994]#[583:16740]#[591:911]#[609:7920]#[684:1236]#[831:23]#[873:17]]);out([[391:72062]#[592:18132]#[657:51817]]);mutual_exclusions([]))
task(id(26);cost(81);duration(41);in([[49:61]#[85:15440]#[206:46]#[454:301]#[525:636]#[579:15907]#[592:142]#[605:1101]#[684:4944]#[685:1]#[873:3]#[891:560]#[934:9741]]);out([[10:35089]#[103:50542]#[392:65389]#[573:19736]]);mutual_exclusions([]))
task(id(6);cost(53);duration(60);in([[10:137]#[49:3879]#[454:150]#[472:23024]#[570:29]#[583:8370]#[609:495]#[643:4]#[646:7551]#[844:2167]]);out([[176:20532]#[271:77719]#[315:38488]#[324:60927]#[921:27784]]);mutual_exclusions([]))
task(id(36);cost(47);duration(57);in([[43:54]#[61:649]#[64:69194]#[271:19430]#[302:68021]#[540:34]#[570:471]#[583:131]#[943:425]]);out([[14:51482]#[146:9256]#[175:78763]#[885:32597]]);mutual_exclusions([]))
task(id(31);cost(87);duration(47);in([[109:62928]#[114:52876]#[160:469]#[175:9845]#[206:2]#[540:272]#[583:16740]#[591:7289]#[643:3896]#[684:309]]);out([[357:29479]#[508:33451]#[737:29318]]);mutual_exclusions([]))
task(id(52);cost(17);duration(55);in([[29:28]#[175:19691]#[315:4811]#[443:549]#[508:1045]#[533:31]#[579:8]#[581:30555]#[592:4]#[605:8810]#[643:30]#[712:10388]#[789:2252]#[873:8]]);out([[106:27533]#[138:51520]#[762:60893]#[796:42425]#[812:39109]]);mutual_exclusions([]))
task(id(43);cost(62);duration(36);in([[44:28401]#[73:2273]#[315:601]#[370:37]#[392:8174]#[443:8782]#[454:5]#[592:283]#[643:7791]#[647:8743]#[762:951]#[900:46899]]);out([[224:74864]#[333:78375]#[485:16311]#[837:77032]]);mutual_exclusions([]))
task(id(57);cost(95);duration(35);in([[206:369]#[224:1170]#[231:45948]#[338:301]#[370:2430]#[391:70]#[454:19]#[473:1078]#[570:1884]#[605:2203]#[873:2]#[885:64]]);out([[33:64166]#[285:64447]#[343:79627]]);mutual_exclusions([]))
task(id(71);cost(31);duration(52);in([[33:501]#[61:2600]#[70:4812]#[206:6]#[315:19244]#[339:13544]#[508:2091]#[591:7]#[592:9066]#[684:618]#[707:75809]#[762:951]#[831:23]#[873:540]]);out([[37:74027]#[136:34530]#[582:75268]]);mutual_exclusions([]))
task(id(48);cost(88);duration(38);in([[43:107]#[108:897]#[271:9715]#[540:34865]#[579:7953]#[582:37634]#[591:456]#[616:29]#[646:118]#[789:8]#[873:4]#[885:509]]);out([[53:51997]#[81:20138]#[725:52674]]);mutual_exclusions([]))
task(id(53);cost(95);duration(34);in([[33:251]#[43:3]#[65:66]#[175:4923]#[176:320]#[224:585]#[257:622]#[592:2267]#[685:153]#[725:3292]#[762:1903]#[789:9007]]);out([[419:8274]#[749:41579]#[752:60904]#[821:76451]#[828:75374]]);mutual_exclusions([]))
task(id(51);cost(85);duration(52);in([[49:7758]#[65:33]#[176:321]#[195:1839]#[199:14380]#[391:8]#[392:16347]#[419:258]#[579:16]#[591:3645]#[643:15582]#[654:41]#[685:38]#[789:70]#[837:77032]#[844:542]#[846:20427]#[885:1019]#[891:2241]#[934:19481]]);out([[219:34322]#[494:36224]#[617:45260]#[902:36957]]);mutual_exclusions([]))
task(id(41);cost(55);duration(59);in([[33:8021]#[85:7720]#[136:8633]#[195:230]#[333:613]#[338:19280]#[339:3386]#[370:38]#[392:128]#[473:2]#[508:523]#[616:234]#[617:2829]#[643:2]#[649:4274]#[684:2472]]);out([[35:21666]#[225:9404]#[499:15996]#[543:25624]#[562:10703]]);mutual_exclusions([]))
task(id(65);cost(36);duration(58);in([[65:132]#[70:9623]#[91:52108]#[106:3442]#[391:281]#[482:2]#[499:7998]#[582:9409]#[820:42849]#[831:1491]]);out([[127:53007]#[505:68373]#[791:70783]]);mutual_exclusions([]))
task(id(39);cost(81);duration(11);in([[10:69]#[29:1799]#[49:1939]#[73:18180]#[160:29999]#[195:29]#[271:38860]#[419:4137]#[443:4]#[525:5085]#[543:12812]#[643:61]#[762:7612]#[791:17696]#[873:67]#[885:4075]]);out([[305:71809]#[506:49357]#[558:60799]#[576:28034]]);mutual_exclusions([]))
task(id(37);cost(27);duration(40);in([[70:75]#[106:6883]#[127:828]#[136:67]#[305:562]#[339:423]#[391:563]#[392:2043]#[472:45]#[473:2156]#[540:545]#[591:29158]#[654:328]#[674:44055]]);out([[18:33410]#[463:18786]#[693:21759]#[694:17696]#[756:39703]]);mutual_exclusions([]))
task(id(62);cost(54);duration(49);in([[108:112]#[127:3313]#[294:4574]#[315:601]#[338:38561]#[392:255]#[494:566]#[543:1602]#[582:73]#[643:487]#[668:49795]#[694:8848]#[725:1646]#[789:281]#[943:3400]]);out([[134:12400]#[468:36743]#[656:46084]#[695:65852]#[868:57315]]);mutual_exclusions([]))
task(id(21);cost(85);duration(30);in([[43:27500]#[65:16]#[108:448]#[134:6200]#[199:28760]#[225:4702]#[391:18]#[454:4]#[540:2179]#[597:28177]#[617:707]#[647:273]#[654:82]#[791:2212]#[821:38226]]);out([[166:18225]#[332:45712]#[793:55676]#[942:34730]]);mutual_exclusions([]))
task(id(24);cost(89);duration(35);in([[33:1003]#[81:5035]#[106:13767]#[271:607]#[294:36591]#[338:75]#[391:18016]#[443:69]#[494:9056]#[533:126]#[543:400]#[640:12]#[654:10]#[712:649]#[737:28]#[793:27838]#[831:2982]]);out([[52:76360]#[59:76309]#[411:71164]#[420:67906]#[517:53675]]);mutual_exclusions([]))
task(id(56);cost(93);duration(12);in([[10:548]#[49:2]#[65:263]#[81:157]#[85:482]#[108:28689]#[136:67]#[517:26838]#[533:4020]#[597:7044]#[605:1]#[646:15]#[656:23042]#[684:309]#[737:57]#[752:1903]#[934:1217]#[942:1085]]);out([[94:38415]#[438:72555]#[644:20558]#[861:28337]]);mutual_exclusions([]))
task(id(13);cost(63);duration(24);in([[206:23595]#[294:1143]#[297:6140]#[338:603]#[343:2488]#[392:32]#[419:259]#[438:9069]#[582:18817]#[592:71]#[605:4405]#[685:10]#[695:16463]#[712:20775]#[756:4963]#[844:135]#[873:1080]]);out([[173:43395]#[553:76731]#[651:58255]#[690:40362]]);mutual_exclusions([]))
task(id(75);cost(25);duration(52);in([[81:1259]#[103:50542]#[113:68603]#[134:1550]#[173:2712]#[199:899]#[224:37432]#[419:517]#[473:4312]#[494:18112]#[540:1]#[592:9]#[609:3960]#[616:467]#[640:5920]#[643:1948]#[649:134]#[685:5]#[693:1359]#[793:3480]#[831:11929]]);out([[290:78040]#[650:50761]#[675:28015]#[938:18183]]);mutual_exclusions([]))
task(id(25);cost(94);duration(28);in([[61:5200]#[127:6626]#[224:585]#[225:293]#[271:607]#[339:1693]#[391:36031]#[404:23858]#[443:17563]#[482:275]#[506:6170]#[508:261]#[605:551]#[646:236]#[675:7004]#[752:30452]#[868:57315]#[943:6800]]);out([[152:41711]#[340:32745]#[350:64184]#[415:64765]#[958:35980]]);mutual_exclusions([]))
task(id(9);cost(49);duration(35);in([[10:274]#[70:601]#[343:155]#[415:4047]#[472:180]#[579:249]#[582:588]#[605:17620]#[617:5657]#[793:6959]#[861:1771]#[885:64]#[921:27784]]);out([[149:37573]#[509:45586]#[928:54807]]);mutual_exclusions([]))
task(id(19);cost(40);duration(41);in([[35:21666]#[52:2386]#[81:2517]#[149:587]#[160:468]#[290:1220]#[297:191]#[343:311]#[473:8]#[583:16741]#[609:990]#[654:164]#[693:10880]#[712:325]#[737:229]#[793:13919]#[831:47]#[844:135]#[873:135]]);out([[27:25530]#[389:28007]#[433:25803]#[743:41363]#[950:29589]]);mutual_exclusions([]))
