****Global Input****
(225:90633)
(291:62615)
(573:126597)
(655:122325)
(769:80095)
(1068:96974)

****Global Output****
(635:89757)
(910:72221)

****Biased tasks****
task(id(68);cost(84);duration(32);in([[573:126597]]);out([[34:123246]#[776:54534]#[1114:46299]#[1391:47905]]);mutual_exclusions([]))
task(id(19);cost(33);duration(18);in([[291:62615]#[1391:23952]]);out([[1153:29955]#[1227:67729]#[1280:108134]]);mutual_exclusions([]))
task(id(58);cost(29);duration(46);in([[34:30811]#[1153:3745]]);out([[637:88480]#[735:29372]#[1138:128188]#[1264:14288]]);mutual_exclusions([]))
task(id(12);cost(74);duration(13);in([[34:120]#[1138:8]#[1153:3744]]);out([[636:73880]#[985:66847]]);mutual_exclusions([]))
task(id(113);cost(56);duration(33);in([[985:16711]#[1114:5787]#[1153:3745]#[1264:3572]]);out([[79:29295]#[344:19514]]);mutual_exclusions([]))
task(id(103);cost(81);duration(20);in([[79:915]#[636:18]#[735:918]#[776:13633]#[1227:16932]]);out([[147:25542]#[989:31154]#[1278:127536]]);mutual_exclusions([]))
task(id(106);cost(50);duration(34);in([[1138:8012]#[1278:4]]);out([[529:101793]#[576:120712]]);mutual_exclusions([]))
task(id(41);cost(45);duration(48);in([[34:1]#[79:916]#[576:2]#[636:289]#[735:3671]#[1278:1]]);out([[602:40240]#[895:101993]#[898:69754]]);mutual_exclusions([]))
task(id(104);cost(81);duration(50);in([[602:1]#[636:72]]);out([[354:33454]#[508:94444]#[1111:60651]]);mutual_exclusions([]))
task(id(42);cost(73);duration(12);in([[34:963]#[79:4]#[354:131]#[576:943]#[602:629]#[636:289]#[1227:16932]]);out([[384:74141]#[1045:66904]]);mutual_exclusions([]))
task(id(55);cost(83);duration(52);in([[147:1]#[354:2091]#[384:36]#[636:1154]#[735:1]#[895:50]]);out([[107:55891]#[118:85992]#[755:85815]#[1237:20921]]);mutual_exclusions([]))
task(id(120);cost(36);duration(47);in([[79:29]#[118:21]#[384:2317]#[576:4]#[636:18]#[1264:3572]]);out([[381:42489]#[575:75135]#[643:74236]]);mutual_exclusions([]))
task(id(114);cost(22);duration(11);in([[107:1747]#[354:4182]#[384:5]#[575:5]#[636:18]#[1153:936]#[1278:15942]]);out([[964:117121]#[1148:70775]#[1382:45544]#[1420:18087]]);mutual_exclusions([]))
task(id(25);cost(42);duration(34);in([[508:46]#[643:18559]#[735:918]#[964:115]#[1114:23]#[1278:996]]);out([[525:13342]#[886:32419]#[928:40160]#[943:96558]]);mutual_exclusions([]))
task(id(97);cost(44);duration(26);in([[79:29]#[107:437]#[147:3192]#[575:19]#[576:29]#[886:254]#[1045:8363]#[1153:3744]]);out([[66:47942]#[1099:124857]#[1350:16587]]);mutual_exclusions([]))
task(id(99);cost(100);duration(56);in([[508:1]#[576:1886]#[636:1]#[1068:3]#[1278:62]#[1280:3]#[1350:2073]]);out([[26:59759]#[1206:19216]]);mutual_exclusions([]))
task(id(81);cost(66);duration(28);in([[26:1868]#[107:14]#[344:2439]#[384:9]#[602:157]#[636:1]#[1068:12122]#[1138:4006]#[1382:89]]);out([[461:109105]#[729:31915]#[782:121214]#[1034:23250]]);mutual_exclusions([]))
task(id(40);cost(64);duration(17);in([[26:4]#[107:7]#[147:3193]#[575:1]#[782:15152]#[886:8]#[1148:35387]#[1280:13517]]);out([[969:69369]#[993:103565]#[1036:56403]]);mutual_exclusions([]))
task(id(13);cost(71);duration(21);in([[79:458]#[381:2656]#[576:3]#[602:40]#[782:59]#[943:6]#[964:229]#[993:3237]#[1045:8363]#[1068:24243]#[1153:29]#[1350:130]]);out([[200:109170]#[660:103970]]);mutual_exclusions([]))
task(id(53);cost(87);duration(34);in([[26:233]#[66:11985]#[79:229]#[107:109]#[575:4]#[602:2515]#[660:25992]#[729:124]#[735:57]#[886:507]#[1036:14101]#[1114:6]]);out([[990:67734]#[1142:80899]#[1236:106426]]);mutual_exclusions([]))
task(id(76);cost(73);duration(25);in([[26:7]#[384:4634]#[508:23]#[576:118]#[602:629]#[964:458]#[993:25891]#[1236:3326]#[1350:2074]#[1391:23953]]);out([[349:33507]#[596:69885]]);mutual_exclusions([]))
task(id(122);cost(92);duration(59);in([[26:1868]#[575:587]#[596:273]#[636:1154]#[735:7]#[993:12946]#[1068:24244]#[1099:31]#[1153:7]#[1236:415]]);out([[671:101073]#[697:41384]#[1029:74532]]);mutual_exclusions([]))
task(id(111);cost(32);duration(60);in([[26:2]#[79:229]#[107:14]#[354:262]#[384:3]#[596:2184]#[602:10]#[697:1]#[776:6817]#[782:236]#[886:8105]#[1278:7971]#[1280:106]#[1350:129]#[1382:1423]]);out([[122:33754]#[662:92285]#[996:82261]]);mutual_exclusions([]))
task(id(88);cost(75);duration(21);in([[26:30]#[79:229]#[200:214]#[354:4]#[575:4696]#[662:23072]#[697:40]#[895:399]#[985:8356]#[990:66]#[1278:15]]);out([[361:77180]#[419:57153]#[947:71441]]);mutual_exclusions([]))
task(id(107);cost(36);duration(27);in([[26:58]#[34:3851]#[79:1]#[107:6987]#[122:8439]#[381:2655]#[384:1]#[419:7144]#[508:369]#[576:7544]#[729:31]#[895:6]#[1236:13]#[1278:7971]]);out([[274:71787]#[328:111535]#[1364:113749]]);mutual_exclusions([]))
task(id(87);cost(77);duration(27);in([[34:30812]#[79:1831]#[274:17]#[361:150]#[384:2317]#[575:1]#[596:4]#[729:7979]#[943:24]#[1036:221]#[1099:15]#[1153:468]#[1382:89]]);out([[189:51035]#[698:49876]]);mutual_exclusions([]))
task(id(32);cost(61);duration(16);in([[26:934]#[189:25]#[200:427]#[384:145]#[419:7]#[576:7545]#[596:1]#[782:15]#[886:16]#[989:7788]#[990:529]#[993:6473]#[1068:758]#[1138:62]#[1237:10460]#[1364:14219]]);out([[109:56506]#[1089:44730]#[1401:56842]]);mutual_exclusions([]))
task(id(48);cost(49);duration(47);in([[79:229]#[147:6]#[200:1]#[274:2]#[575:9392]#[576:1886]#[596:546]#[636:577]#[662:23071]#[697:324]#[735:7343]#[782:947]#[886:127]#[895:398]#[1036:3525]#[1114:2894]#[1350:65]#[1401:14210]]);out([[424:27089]#[511:92570]#[1129:109473]]);mutual_exclusions([]))
task(id(63);cost(45);duration(19);in([[26:1]#[79:915]#[107:13973]#[122:1]#[189:1]#[274:281]#[361:38]#[424:6773]#[575:2348]#[596:546]#[729:15]#[895:12749]#[985:8356]#[989:7788]#[993:1]#[1045:8363]#[1401:7105]]);out([[647:69784]#[931:53836]]);mutual_exclusions([]))
task(id(50);cost(39);duration(10);in([[26:7]#[200:426]#[354:1]#[576:1]#[596:9]#[636:9]#[647:1]#[776:213]#[895:3]#[943:1]#[1089:349]#[1138:63]#[1278:8]#[1350:8]#[1382:711]]);out([[352:117885]#[451:54842]#[1054:121173]#[1157:73030]]);mutual_exclusions([]))
task(id(59);cost(94);duration(45);in([[34:1]#[79:115]#[109:28253]#[189:1594]#[274:2244]#[361:4824]#[384:4633]#[596:546]#[647:4361]#[662:180]#[671:1579]#[782:30304]#[898:17439]#[943:23]#[990:8]#[1036:881]#[1099:3902]#[1138:31]#[1157:143]#[1280:13]#[1382:5693]]);out([[353:78735]#[365:54101]#[765:73409]]);mutual_exclusions([]))
task(id(34);cost(91);duration(53);in([[26:117]#[79:1]#[147:399]#[274:2243]#[353:19684]#[381:5]#[384:1158]#[508:5903]#[576:943]#[596:273]#[636:36]#[782:29]#[895:12750]#[943:47]#[993:203]#[1129:3421]#[1236:52]#[1401:444]#[1420:9043]]);out([[433:101478]#[1012:31202]#[1123:63970]#[1256:102100]]);mutual_exclusions([]))
task(id(30);cost(91);duration(15);in([[26:1867]#[34:15406]#[79:7]#[147:1]#[189:50]#[200:3411]#[274:18]#[353:154]#[354:1045]#[361:19295]#[381:1328]#[424:423]#[596:8736]#[782:1894]#[943:12]#[993:50]#[1089:11183]#[1138:2]#[1256:100]#[1280:3379]#[1382:2847]]);out([[265:70718]#[743:47250]#[988:110442]]);mutual_exclusions([]))
task(id(73);cost(99);duration(11);in([[79:1]#[122:2]#[147:25]#[189:1]#[353:19]#[384:579]#[419:446]#[575:37]#[596:68]#[743:5907]#[895:25]#[1036:2]#[1099:15607]#[1138:1]#[1157:2]#[1206:4804]#[1280:211]#[1364:1]#[1401:14]]);out([[177:26193]#[888:20211]#[1025:31885]]);mutual_exclusions([]))
task(id(91);cost(53);duration(41);in([[26:29]#[79:57]#[122:132]#[147:1]#[189:100]#[200:1706]#[274:35]#[419:893]#[508:1]#[576:1]#[596:1]#[636:9235]#[671:3]#[729:16]#[888:79]#[895:797]#[1045:8363]#[1054:15146]#[1089:1]#[1114:362]#[1138:2]#[1236:2]#[1256:12]#[1350:2073]]);out([[356:51356]#[882:51582]#[960:27503]]);mutual_exclusions([]))
task(id(6);cost(63);duration(31);in([[26:467]#[200:853]#[384:18]#[424:211]#[525:6671]#[662:721]#[671:1580]#[729:1994]#[882:1612]#[931:13459]#[964:14640]#[990:4]#[993:3]#[1025:16]#[1114:1]#[1280:2]#[1350:1036]#[1364:7109]]);out([[283:123540]#[429:83485]#[1122:92454]#[1366:23041]]);mutual_exclusions([]))
task(id(109);cost(96);duration(57);in([[26:117]#[79:1831]#[118:42]#[147:1597]#[189:6]#[365:845]#[384:2317]#[575:9]#[636:578]#[662:721]#[735:1836]#[743:46]#[782:59]#[895:13]#[943:377]#[947:35720]#[990:16]#[993:1]#[1025:8]#[1089:699]#[1099:15607]#[1123:999]#[1280:845]#[1366:11521]]);out([[667:53769]#[1296:106443]]);mutual_exclusions([]))
task(id(74);cost(100);duration(50);in([[147:100]#[189:3]#[200:1]#[283:1930]#[354:8364]#[365:6762]#[424:53]#[576:30]#[596:2]#[602:20]#[636:4618]#[647:273]#[662:11]#[743:6]#[782:3]#[928:20080]#[964:3660]#[1025:31]#[1068:12]#[1089:5592]#[1123:3998]#[1153:4]#[1157:71]#[1236:1]#[1296:416]#[1350:8]#[1364:14]]);out([[1067:39849]#[1175:48880]#[1329:86131]]);mutual_exclusions([]))
task(id(54);cost(64);duration(52);in([[200:213]#[274:70]#[349:8377]#[365:3382]#[384:2317]#[419:14289]#[508:738]#[575:74]#[576:15]#[602:10]#[636:4618]#[697:2586]#[735:459]#[928:20080]#[964:57]#[1025:1993]#[1036:55]#[1114:45]#[1129:427]#[1142:40450]#[1278:2]#[1296:1]#[1329:168]]);out([[661:81371]#[1033:90193]#[1283:85954]]);mutual_exclusions([]))
task(id(119);cost(85);duration(12);in([[34:1926]#[79:916]#[107:873]#[189:100]#[365:13525]#[384:2317]#[424:106]#[429:163]#[575:2]#[576:943]#[647:1090]#[660:25993]#[661:20]#[697:5]#[960:53]#[964:28]#[993:6473]#[1123:500]#[1153:1]#[1278:1]#[1296:13305]]);out([[113:20761]#[541:56246]#[689:47311]]);mutual_exclusions([]))
task(id(118);cost(47);duration(24);in([[79:1]#[113:324]#[354:2091]#[365:7]#[419:28]#[429:652]#[576:14]#[636:9]#[637:22120]#[647:2]#[662:2884]#[671:6317]#[882:6448]#[888:316]#[943:1]#[1033:22]#[1036:1763]#[1236:7]#[1256:1596]#[1280:13517]#[1296:6653]#[1329:5383]#[1350:1]]);out([[64:85035]#[416:28753]#[823:63396]]);mutual_exclusions([]))
task(id(79);cost(91);duration(52);in([[189:50]#[200:2]#[344:2439]#[354:4]#[365:422]#[381:2656]#[384:1159]#[416:1797]#[419:224]#[576:1]#[596:546]#[647:272]#[661:79]#[697:647]#[743:23]#[776:13634]#[782:1]#[895:797]#[990:66]#[1025:63]#[1054:4]#[1067:9962]#[1148:17694]#[1227:16933]#[1296:52]#[1350:1037]]);out([[442:111966]#[595:43345]#[938:124879]#[1065:43909]]);mutual_exclusions([]))
task(id(101);cost(86);duration(16);in([[26:7470]#[354:8363]#[384:2317]#[416:7188]#[419:112]#[429:10436]#[636:1]#[662:180]#[671:98]#[743:1]#[886:8104]#[895:1]#[960:7]#[964:1]#[993:3236]#[1065:1372]#[1067:5]#[1089:3]#[1138:32]#[1157:571]#[1278:31]#[1296:3]#[1364:445]]);out([[247:94649]#[688:34782]#[1180:38825]#[1279:40851]]);mutual_exclusions([]))
task(id(47);cost(78);duration(46);in([[26:3735]#[34:60]#[79:57]#[122:66]#[189:13]#[274:140]#[353:154]#[354:523]#[419:1786]#[575:36]#[595:21673]#[602:1]#[647:4]#[671:49]#[743:11812]#[882:101]#[888:1263]#[943:377]#[1033:11274]#[1036:441]#[1122:46227]#[1180:1]#[1236:3326]#[1278:15942]#[1329:1]]);out([[369:82580]#[861:22126]]);mutual_exclusions([]))
task(id(127);cost(91);duration(36);in([[79:1830]#[118:21]#[189:6379]#[200:426]#[283:4]#[369:1]#[575:9392]#[576:118]#[596:34]#[636:72]#[667:13442]#[782:15151]#[898:17438]#[943:6035]#[960:6876]#[1067:2491]#[1123:8]#[1129:6842]#[1138:4]#[1157:1]#[1280:6759]#[1364:14218]#[1382:1]#[1401:1]]);out([[475:40760]#[677:95549]#[1014:29365]]);mutual_exclusions([]))
task(id(33);cost(57);duration(40);in([[118:5375]#[189:200]#[200:1]#[344:2439]#[361:1206]#[369:10]#[384:1]#[416:28]#[424:2]#[541:7]#[575:147]#[662:1]#[671:6317]#[677:1493]#[960:429]#[988:1]#[1036:1]#[1089:1398]#[1114:3]#[1256:1]#[1280:6758]#[1350:16]#[1382:3]]);out([[536:31652]#[904:119534]#[1263:63919]]);mutual_exclusions([]))
task(id(98);cost(95);duration(48);in([[64:83]#[79:2]#[122:4220]#[200:13646]#[349:8377]#[352:58943]#[353:5]#[424:1]#[536:3956]#[576:472]#[602:157]#[636:577]#[661:636]#[671:790]#[698:12469]#[782:474]#[938:2]#[960:3]#[993:202]#[1068:1515]#[1123:250]#[1236:6651]#[1296:6653]#[1364:28438]#[1401:888]]);out([[11:69244]#[1339:75039]]);mutual_exclusions([]))
task(id(108);cost(23);duration(21);in([[64:5314]#[107:1746]#[274:17947]#[365:846]#[369:161]#[381:5]#[384:9]#[541:879]#[576:471]#[596:8735]#[636:288]#[729:63]#[776:426]#[888:40]#[943:47]#[1036:14]#[1065:11]#[1123:1]#[1129:214]#[1138:4006]#[1236:208]#[1278:7971]#[1296:831]#[1339:4690]#[1350:2074]#[1382:178]]);out([[4:101563]#[12:13379]]);mutual_exclusions([]))
task(id(49);cost(77);duration(27);in([[4:1]#[64:21]#[79:1831]#[107:54]#[122:132]#[147:2]#[189:3]#[247:185]#[274:4486]#[353:5]#[369:80]#[424:1693]#[429:326]#[536:123]#[576:15089]#[602:2515]#[647:34]#[735:7]#[743:11813]#[782:15]#[882:1]#[888:3]#[1033:1]#[1045:8363]#[1065:10977]#[1089:11182]#[1123:500]#[1236:26]#[1280:26]#[1296:26]#[1339:293]#[1350:16]#[1382:1]]);out([[215:107025]#[455:121043]#[571:37489]]);mutual_exclusions([]))
task(id(28);cost(57);duration(14);in([[11:17311]#[26:1]#[79:915]#[118:42]#[189:49]#[200:3412]#[353:77]#[354:16]#[369:1291]#[416:449]#[419:7144]#[424:27]#[536:7913]#[541:3516]#[571:9]#[596:5]#[636:145]#[647:546]#[782:30303]#[895:12]#[960:860]#[964:4]#[989:7789]#[990:1]#[1114:723]#[1123:15993]#[1280:211]#[1283:42977]#[1329:10]]);out([[314:83441]#[598:56168]#[632:64458]]);mutual_exclusions([]))
task(id(37);cost(84);duration(55);in([[26:933]#[107:3493]#[113:81]#[147:1597]#[189:1]#[247:23662]#[283:30885]#[384:18]#[508:6]#[571:5]#[598:14042]#[662:90]#[886:63]#[888:1263]#[895:3187]#[985:8356]#[993:7]#[1014:29]#[1123:7996]#[1157:9]#[1236:832]#[1339:586]#[1350:1]#[1364:28437]#[1382:11]]);out([[98:70096]#[815:73991]]);mutual_exclusions([]))
task(id(44);cost(47);duration(45);in([[4:396]#[26:14]#[189:3]#[353:10]#[369:2580]#[381:332]#[384:2316]#[416:56]#[429:5]#[571:1]#[596:1]#[598:1755]#[647:5]#[671:3159]#[782:237]#[815:2]#[886:1]#[964:7]#[988:431]#[1036:4]#[1054:237]#[1099:4]#[1180:4853]#[1236:831]#[1256:25525]#[1280:845]#[1296:832]#[1329:5]#[1364:4]]);out([[392:109356]#[565:89188]#[1051:99607]#[1380:25011]]);mutual_exclusions([]))
task(id(15);cost(29);duration(30);in([[4:6348]#[11:17311]#[26:467]#[79:28]#[107:3]#[113:1]#[189:1595]#[274:35]#[353:615]#[361:37]#[369:2581]#[429:3]#[508:6]#[565:2787]#[576:2]#[596:4]#[598:27]#[636:4]#[677:47]#[735:3]#[776:53]#[782:1]#[815:18]#[886:32]#[904:934]#[931:13459]#[938:1951]#[960:6876]#[964:1]#[988:216]#[990:2116]#[1036:882]#[1153:15]#[1180:38]]);out([[514:95284]#[527:45154]#[1170:121451]#[1413:59521]]);mutual_exclusions([]))
task(id(31);cost(31);duration(17);in([[79:1831]#[98:17524]#[118:672]#[200:853]#[215:53513]#[283:8]#[361:301]#[369:1]#[514:47642]#[575:3]#[576:7545]#[596:34]#[598:110]#[636:4617]#[647:2180]#[671:25268]#[823:31698]#[888:5]#[943:1509]#[988:3451]#[993:6]#[1129:6842]#[1138:32047]#[1157:1]#[1180:303]#[1206:4804]#[1256:2]#[1278:63]#[1296:1]#[1339:9380]#[1382:2]#[1401:7106]]);out([[29:124024]#[396:113995]#[1110:44442]]);mutual_exclusions([]))
task(id(61);cost(82);duration(26);in([[26:3735]#[29:1]#[64:665]#[79:1]#[98:17524]#[118:336]#[189:1595]#[200:853]#[247:23]#[361:19295]#[369:322]#[381:332]#[384:9]#[429:2609]#[536:124]#[541:110]#[636:72]#[655:61162]#[729:4]#[964:7320]#[1036:440]#[1089:174]#[1123:1000]#[1170:474]#[1236:104]#[1280:1]#[1296:3326]#[1350:259]]);out([[363:44980]#[926:104243]#[1374:129096]]);mutual_exclusions([]))
