****Global Input****
(678:74959)
(876:21307)
(957:25296)
(1073:51670)
(1205:104229)
(1288:95241)

****Global Output****
(68:27263)
(468:47808)

****Biased tasks****
task(id(99);cost(60);duration(47);in([[1205:104229]]);out([[308:36825]#[1008:112001]#[1193:111215]]);mutual_exclusions([]))
task(id(4);cost(97);duration(57);in([[308:18]]);out([[543:114569]#[1176:111516]]);mutual_exclusions([]))
task(id(95);cost(86);duration(35);in([[543:1790]#[1008:1750]]);out([[20:133287]#[344:90165]]);mutual_exclusions([]))
task(id(129);cost(94);duration(28);in([[20:130]]);out([[226:91600]]);mutual_exclusions([]))
task(id(62);cost(15);duration(16);in([[20:260]#[226:22]#[543:1790]#[1008:3500]]);out([[142:138771]#[695:30086]#[1118:78706]]);mutual_exclusions([]))
task(id(37);cost(81);duration(11);in([[142:34693]#[226:1]#[308:4]#[543:3580]]);out([[112:37391]#[619:121374]]);mutual_exclusions([]))
task(id(85);cost(36);duration(49);in([[20:8]#[308:1]#[619:119]]);out([[35:78905]#[425:84791]]);mutual_exclusions([]))
task(id(86);cost(39);duration(54);in([[20:1042]#[226:358]#[425:1]]);out([[560:70046]]);mutual_exclusions([]))
task(id(35);cost(41);duration(31);in([[425:5]#[560:68]#[619:7]]);out([[88:138773]]);mutual_exclusions([]))
task(id(16);cost(56);duration(39);in([[88:542]#[425:83]#[1008:1750]]);out([[310:65619]]);mutual_exclusions([]))
task(id(140);cost(77);duration(43);in([[20:8]#[88:9]#[142:2169]#[226:5725]#[310:4]#[425:5299]#[619:1896]]);out([[183:123170]#[1253:22943]]);mutual_exclusions([]))
task(id(92);cost(32);duration(32);in([[20:2083]#[142:4337]#[183:3849]#[308:1]]);out([[853:132364]]);mutual_exclusions([]))
task(id(76);cost(49);duration(23);in([[20:8331]#[88:2168]#[183:15]#[226:179]#[310:513]#[619:237]#[853:1034]]);out([[65:94766]#[491:44910]]);mutual_exclusions([]))
task(id(91);cost(56);duration(33);in([[20:9]#[65:2961]#[183:481]#[226:3]#[308:1]]);out([[54:88386]#[710:43621]]);mutual_exclusions([]))
task(id(51);cost(63);duration(28);in([[54:2]#[142:542]#[425:1325]#[543:14]#[560:69]#[853:1]]);out([[276:47585]#[408:40481]]);mutual_exclusions([]))
task(id(113);cost(98);duration(50);in([[142:34693]#[276:1]#[310:128]#[853:4136]#[1008:7000]]);out([[615:129157]]);mutual_exclusions([]))
task(id(63);cost(29);duration(36);in([[65:370]#[183:481]#[560:273]#[615:126]#[853:517]]);out([[333:76141]#[906:30616]]);mutual_exclusions([]))
task(id(124);cost(77);duration(28);in([[20:16661]#[54:691]#[183:2]#[226:11450]#[276:371]#[333:9]#[560:2189]#[619:474]#[853:1034]#[1008:14000]]);out([[27:64695]#[319:48452]#[446:112837]]);mutual_exclusions([]))
task(id(7);cost(26);duration(18);in([[54:22]#[88:1084]#[226:179]#[310:1]#[319:378]#[425:21]#[543:1791]#[560:4378]#[619:30]#[1008:7]]);out([[621:85605]]);mutual_exclusions([]))
task(id(82);cost(75);duration(30);in([[54:2762]#[276:6]#[310:513]#[333:3]#[619:3793]#[621:335]#[1008:219]#[1253:5736]]);out([[57:31724]#[782:75461]#[1310:32795]]);mutual_exclusions([]))
task(id(9);cost(29);duration(54);in([[88:8674]#[112:9348]#[183:1]#[226:179]#[446:27]#[615:505]#[782:2358]#[876:21307]]);out([[434:65558]#[638:111589]#[817:71891]]);mutual_exclusions([]))
task(id(114);cost(96);duration(54);in([[54:11049]#[65:5923]#[142:1]#[183:240]#[308:36]#[310:1]#[425:1]#[434:4098]#[446:881]#[560:2189]#[615:16144]#[619:2]#[621:42]#[782:74]#[853:259]]);out([[1071:125144]]);mutual_exclusions([]))
task(id(10);cost(89);duration(45);in([[226:1]#[560:68]#[615:1]#[621:1338]#[695:7522]#[1071:61]]);out([[245:72648]#[1347:58470]]);mutual_exclusions([]))
task(id(106);cost(29);duration(51);in([[54:86]#[57:248]#[183:7698]#[245:9]#[333:2379]#[425:83]#[434:16390]#[621:5]#[695:15]#[1008:875]]);out([[162:110440]#[713:20332]]);mutual_exclusions([]))
task(id(66);cost(62);duration(17);in([[54:345]#[88:4336]#[183:963]#[226:11450]#[276:2974]#[308:9]#[344:22542]#[425:1]#[621:5351]#[713:5083]]);out([[120:24140]#[332:66675]#[673:119287]]);mutual_exclusions([]))
task(id(11);cost(51);duration(57);in([[54:5]#[65:5923]#[88:8]#[120:189]#[308:2302]#[425:166]#[434:512]#[446:14]#[615:253]#[1071:61]#[1253:5736]]);out([[328:114057]#[1211:95489]#[1274:106564]]);mutual_exclusions([]))
task(id(21);cost(46);duration(18);in([[57:496]#[142:1]#[183:3849]#[310:4101]#[319:6057]#[332:33338]#[408:10120]#[425:10]#[560:4378]#[619:1]#[621:1337]#[1008:27]#[1211:1492]]);out([[999:38498]]);mutual_exclusions([]))
task(id(98);cost(42);duration(23);in([[20:4]#[162:431]#[226:3]#[245:35]#[310:1]#[328:891]#[999:1203]#[1008:7000]#[1071:30]]);out([[726:50920]]);mutual_exclusions([]))
task(id(46);cost(36);duration(44);in([[276:1]#[328:7128]#[425:662]#[615:16145]#[619:3793]#[726:795]#[853:4137]#[999:3]#[1071:16]#[1176:27879]]);out([[179:135712]#[335:37658]#[689:83932]]);mutual_exclusions([]))
task(id(20);cost(23);duration(54);in([[20:521]#[54:6]#[88:17347]#[112:9348]#[179:1]#[226:1]#[333:37]#[446:110]#[615:2018]#[638:3]#[673:29822]#[999:4812]#[1071:7822]#[1211:2984]#[1347:14617]]);out([[490:17506]#[660:72274]#[1281:37956]]);mutual_exclusions([]))
task(id(55);cost(18);duration(37);in([[20:4]#[65:2962]#[162:3452]#[226:2]#[319:47]#[333:148]#[660:18068]#[782:2]#[1193:27803]]);out([[338:85364]]);mutual_exclusions([]))
task(id(14);cost(36);duration(34);in([[54:44]#[65:2]#[88:67]#[120:47]#[162:432]#[179:2120]#[245:71]#[338:2668]#[543:448]#[726:3183]#[853:65]#[999:38]#[1071:8]]);out([[255:30903]]);mutual_exclusions([]))
task(id(105);cost(59);duration(44);in([[54:11048]#[88:271]#[142:34]#[162:1726]#[183:15396]#[245:71]#[255:60]#[310:16]#[335:74]#[446:221]#[543:7161]#[615:252]#[673:1]#[726:199]#[1071:3911]#[1193:27804]]);out([[861:125962]]);mutual_exclusions([]))
task(id(65);cost(68);duration(29);in([[20:65]#[54:2]#[179:16964]#[183:121]#[245:17]#[310:1026]#[319:190]#[338:1]#[560:8756]#[619:3]#[621:10]#[660:2]#[695:4]#[861:246]#[999:19]]);out([[235:115052]#[261:139926]#[874:68520]]);mutual_exclusions([]))
task(id(89);cost(85);duration(30);in([[20:17]#[57:15]#[179:132]#[226:5725]#[255:1932]#[261:34982]#[276:6]#[543:3581]#[560:17]#[615:252]#[638:27897]#[695:3761]#[1008:14]#[1071:978]#[1211:12]]);out([[220:41589]#[256:49434]#[655:62026]]);mutual_exclusions([]))
task(id(34);cost(30);duration(36);in([[57:62]#[88:2169]#[162:6902]#[245:567]#[255:966]#[261:34]#[310:1]#[335:1]#[344:22541]#[560:34]#[655:969]#[853:33]#[999:19]#[1071:15643]]);out([[22:20152]#[118:139131]#[665:21110]]);mutual_exclusions([]))
task(id(137);cost(16);duration(15);in([[22:39]#[27:32348]#[57:248]#[65:740]#[162:108]#[179:265]#[245:71]#[310:2]#[338:5335]#[425:20]#[434:1]#[543:7161]#[615:4036]#[621:83]#[660:564]#[673:3727]#[695:235]#[710:10905]#[726:7]#[853:8]#[861:7873]#[999:150]#[1071:1]#[1211:6]]);out([[341:29266]#[1152:129046]]);mutual_exclusions([]))
task(id(49);cost(77);duration(54);in([[20:32]#[54:43]#[88:1]#[226:44]#[245:568]#[615:4037]#[621:669]#[660:9035]#[782:1]#[853:65]#[861:2]#[1008:3]#[1071:1956]#[1152:31]]);out([[922:39460]#[1397:27223]]);mutual_exclusions([]))
task(id(73);cost(28);duration(15);in([[65:1]#[118:136]#[162:6]#[226:1]#[255:1931]#[261:4]#[308:2301]#[310:1]#[338:1334]#[446:28]#[490:2]#[619:59]#[638:1]#[695:59]#[922:154]#[999:4812]#[1071:1956]]);out([[934:125894]]);mutual_exclusions([]))
task(id(75);cost(96);duration(20);in([[20:4166]#[22:5]#[88:17346]#[162:6903]#[276:186]#[319:1514]#[425:1325]#[434:32]#[543:56]#[615:8072]#[695:118]#[726:3182]#[853:32]#[934:2]#[999:5]#[1008:1]#[1397:6806]]);out([[143:87411]#[303:129443]#[476:26874]]);mutual_exclusions([]))
