****Global Input****
(77:9526)
(109:9181)
(130:27492)
(234:19542)
(245:8915)
(280:17487)

****Global Output****
(98:8706)
(300:7109)

****Biased tasks****
task(id(28);cost(20);duration(32);in([[77:9526]#[109:9181]#[130:27492]#[234:19542]#[245:8915]#[280:17487]]);out([[144:5333]#[185:13862]#[292:4041]]);mutual_exclusions([]))
task(id(3);cost(67);duration(56);in([[292:2021]]);out([[181:22925]#[225:23446]]);mutual_exclusions([]))
task(id(21);cost(80);duration(21);in([[225:733]]);out([[58:3929]]);mutual_exclusions([]))
task(id(23);cost(34);duration(12);in([[58:123]#[225:46]#[292:505]]);out([[121:6604]#[236:12409]]);mutual_exclusions([]))
task(id(25);cost(82);duration(20);in([[58:8]#[225:11]#[236:3102]]);out([[103:11148]]);mutual_exclusions([]))
task(id(24);cost(49);duration(28);in([[103:10]#[236:388]]);out([[124:12915]#[160:13678]]);mutual_exclusions([]))
task(id(11);cost(57);duration(52);in([[103:174]#[160:6839]#[225:5861]]);out([[81:7175]#[275:20092]]);mutual_exclusions([]))
task(id(6);cost(51);duration(29);in([[185:433]#[225:183]#[275:157]]);out([[1:12656]#[73:28585]]);mutual_exclusions([]))
task(id(20);cost(16);duration(45);in([[73:56]#[160:427]#[185:433]]);out([[110:4056]#[299:21988]]);mutual_exclusions([]))
task(id(16);cost(47);duration(42);in([[58:15]#[225:1465]#[275:5023]#[292:126]#[299:5497]]);out([[101:22590]#[113:6683]]);mutual_exclusions([]))
task(id(9);cost(24);duration(46);in([[101:353]#[185:1733]#[225:366]#[236:24]]);out([[28:3821]#[206:23196]#[208:24103]]);mutual_exclusions([]))
task(id(7);cost(36);duration(54);in([[28:1911]#[101:177]#[103:697]#[160:53]#[185:866]#[299:2748]]);out([[239:19618]#[296:29733]]);mutual_exclusions([]))
task(id(1);cost(81);duration(48);in([[73:56]#[101:11295]#[124:12915]#[296:14866]]);out([[151:18543]#[240:10592]]);mutual_exclusions([]))
task(id(8);cost(98);duration(15);in([[151:580]#[236:97]]);out([[4:9463]]);mutual_exclusions([]))
task(id(27);cost(18);duration(38);in([[4:296]#[151:2318]#[160:855]#[225:2931]#[236:12]#[296:3717]]);out([[37:22051]#[88:11365]#[131:28940]]);mutual_exclusions([]))
task(id(2);cost(29);duration(21);in([[1:12656]#[4:4732]#[88:2841]#[292:1010]#[299:687]]);out([[21:20154]#[209:14006]#[235:29624]]);mutual_exclusions([]))
task(id(17);cost(63);duration(23);in([[58:31]#[185:6931]#[209:7003]#[236:776]#[239:19618]]);out([[83:27371]]);mutual_exclusions([]))
task(id(22);cost(57);duration(41);in([[4:295]#[73:1787]#[83:3421]#[101:2824]#[131:7235]#[160:1710]#[235:14812]#[296:1858]]);out([[154:19641]#[169:27005]]);mutual_exclusions([]))
task(id(26);cost(41);duration(38);in([[58:491]#[101:5647]#[151:1159]#[160:13]#[169:6752]#[185:3466]#[206:23196]#[235:14812]#[236:7]#[275:314]#[299:344]]);out([[86:10925]#[159:5640]#[231:18511]]);mutual_exclusions([]))
task(id(18);cost(48);duration(43);in([[28:1910]#[58:3]#[73:893]#[83:6843]#[86:10925]#[131:14470]#[160:3419]#[236:6204]#[240:10592]#[275:628]#[292:253]#[299:1374]]);out([[191:5526]]);mutual_exclusions([]))
task(id(14);cost(15);duration(22);in([[58:982]#[73:112]#[81:7175]#[83:13686]#[101:176]#[103:87]#[191:2763]#[292:126]]);out([[49:25548]]);mutual_exclusions([]))
task(id(15);cost(38);duration(58);in([[49:6387]#[73:223]#[83:1711]#[103:1394]#[151:579]#[181:22925]#[236:194]]);out([[116:27214]#[207:25022]]);mutual_exclusions([]))
task(id(13);cost(48);duration(26);in([[49:12774]#[88:2841]#[103:5574]#[116:13607]#[191:1381]#[208:6026]#[209:7003]#[296:7433]]);out([[15:15637]#[282:22461]#[290:19771]]);mutual_exclusions([]))
task(id(29);cost(40);duration(15);in([[4:591]#[15:15637]#[21:20154]#[73:14292]#[101:1412]#[169:6751]#[236:1551]#[275:157]#[282:22461]#[296:1859]]);out([[214:4593]]);mutual_exclusions([]))
task(id(10);cost(59);duration(38);in([[58:246]#[73:3573]#[103:22]#[160:14]#[169:13502]#[214:2296]#[275:2511]#[299:344]]);out([[198:27221]#[265:26996]]);mutual_exclusions([]))
task(id(5);cost(82);duration(15);in([[103:348]#[110:4056]#[116:13607]#[154:19641]#[198:27221]#[225:92]]);out([[278:15043]]);mutual_exclusions([]))
task(id(12);cost(20);duration(58);in([[37:22051]#[58:61]#[103:11]#[113:6683]#[144:5333]#[160:27]#[207:25022]#[208:12052]#[225:12]#[231:9256]#[236:48]#[275:10046]#[278:15043]#[290:19771]]);out([[41:8994]]);mutual_exclusions([]))
task(id(19);cost(53);duration(52);in([[4:2366]#[41:8994]#[58:4]#[73:7146]#[103:44]#[121:6604]#[151:9271]#[160:214]#[208:6025]#[225:11723]]);out([[259:23923]]);mutual_exclusions([]))
task(id(30);cost(33);duration(50);in([[49:6387]#[58:1965]#[83:1710]#[88:5683]#[103:2787]#[214:2297]#[225:23]#[231:9255]#[259:23923]#[265:26996]#[275:1256]]);out([[120:26792]]);mutual_exclusions([]))
task(id(4);cost(69);duration(23);in([[4:1183]#[73:447]#[101:706]#[120:26792]#[131:7235]#[151:4636]#[159:5640]#[160:107]#[191:1382]#[236:6]#[299:10994]]);out([[98:8706]#[300:7109]]);mutual_exclusions([]))

****Solution****
Process:
"[28,3,21,23,25,24,11,6,20,16,9,7,1,8,27,2,17,22,26,18,14,15,13,29,10,5,12,19,30,4]"
Conectivity:
