****Global Input****
(117:53698)
(242:46357)
(571:15475)
(799:79016)
(1003:40059)
(1172:44122)

****Global Output****
(254:37265)
(1162:83677)

****Biased tasks****
task(id(5);cost(50);duration(51);in([[117:53698]]);out([[110:30975]#[189:17278]#[500:19457]#[864:26684]#[1000:32008]#[1154:42067]#[1221:61156]]);mutual_exclusions([]))
task(id(56);cost(87);duration(30);in([[1221:61156]]);out([[226:16466]#[510:10763]#[527:42228]#[1130:17767]#[1209:19479]#[1234:86906]]);mutual_exclusions([]))
task(id(22);cost(35);duration(59);in([[799:9877]#[1209:10]]);out([[105:49894]#[142:26604]#[379:24584]#[401:17790]#[758:21045]#[772:11480]]);mutual_exclusions([]))
task(id(17);cost(84);duration(56);in([[401:18]]);out([[100:84173]#[275:10320]#[879:78720]#[915:66565]#[971:74795]#[1160:76486]#[1202:44989]]);mutual_exclusions([]))
task(id(34);cost(72);duration(15);in([[1154:5258]#[1160:1195]#[1209:5]]);out([[98:51613]#[129:88147]#[423:50999]#[600:66893]#[921:74900]#[1249:22201]]);mutual_exclusions([]))
task(id(13);cost(90);duration(23);in([[129:344]#[189:1080]#[527:42228]]);out([[287:73165]#[384:37529]#[417:39161]#[445:81735]#[876:69051]#[909:89614]]);mutual_exclusions([]))
task(id(45);cost(79);duration(60);in([[287:143]#[423:12750]]);out([[481:22232]#[665:73549]#[694:65354]#[786:74961]#[1059:34854]]);mutual_exclusions([]))
task(id(41);cost(70);duration(59);in([[401:8895]#[445:81735]#[786:1171]#[1209:1217]]);out([[277:89966]#[509:42622]#[813:46469]#[848:66813]#[981:70401]#[1121:14202]#[1197:48851]]);mutual_exclusions([]))
task(id(80);cost(23);duration(24);in([[129:43]#[189:540]#[275:323]#[1121:7101]#[1209:304]]);out([[41:13027]#[545:82221]#[641:69218]#[746:80142]#[988:43267]#[1073:85447]#[1227:27710]]);mutual_exclusions([]))
task(id(88);cost(73);duration(18);in([[275:161]#[545:82221]#[600:8362]#[909:176]#[1121:3551]#[1154:2629]]);out([[112:88967]#[396:12610]#[446:11210]#[880:42471]#[914:14758]#[1137:69313]]);mutual_exclusions([]))
task(id(40);cost(93);duration(59);in([[112:348]#[129:11018]#[746:626]#[915:1040]#[1209:38]]);out([[64:59704]#[235:39915]#[465:25699]#[565:30136]#[628:38446]]);mutual_exclusions([]))
task(id(24);cost(67);duration(45);in([[112:2780]#[287:4573]#[628:18]#[915:8321]#[1234:42]]);out([[459:81081]#[538:87645]#[663:40173]#[713:41617]#[847:12793]#[1176:21490]]);mutual_exclusions([]))
task(id(3);cost(39);duration(47);in([[129:86]#[277:11246]#[396:788]#[417:1224]#[713:325]#[786:18740]#[915:2080]#[1073:667]]);out([[34:85018]#[130:67671]#[154:66847]#[223:85912]#[1111:68585]]);mutual_exclusions([]))
task(id(16);cost(43);duration(54);in([[41:407]#[100:1315]#[417:9790]#[1111:133]]);out([[230:77228]#[320:52251]#[354:36450]#[561:89023]#[589:45819]#[661:69330]#[1159:42045]]);mutual_exclusions([]))
task(id(23);cost(80);duration(23);in([[223:336]#[561:695]#[713:163]#[746:5009]#[1003:40059]]);out([[38:52153]#[59:61396]#[323:22825]#[639:13942]#[806:20120]#[1001:64269]]);mutual_exclusions([]))
task(id(32);cost(80);duration(30);in([[915:16641]#[1001:126]#[1121:222]]);out([[83:19208]#[348:34899]#[523:47471]#[824:63911]#[1011:57571]]);mutual_exclusions([]))
task(id(28);cost(84);duration(54);in([[154:33424]#[824:31956]#[1000:2000]#[1073:21362]#[1234:679]]);out([[73:35862]#[119:54040]#[267:64094]#[272:45323]#[372:51972]#[462:38002]#[830:64457]]);mutual_exclusions([]))
task(id(59);cost(62);duration(20);in([[38:204]#[119:844]#[417:2448]#[713:41]#[746:40071]#[1011:57571]#[1234:21726]]);out([[546:82371]#[702:24408]#[781:87338]#[812:76524]#[1029:72811]]);mutual_exclusions([]))
task(id(31);cost(71);duration(11);in([[272:11331]#[465:402]#[661:2167]#[781:1365]#[880:5309]]);out([[65:40535]#[443:44036]#[617:60673]#[689:60864]#[765:82588]#[1081:48565]#[1104:14586]]);mutual_exclusions([]))
task(id(78);cost(53);duration(50);in([[223:84]#[242:1449]#[481:1390]#[561:22256]#[663:40173]#[765:1290]#[813:726]#[824:7989]#[1209:609]]);out([[416:24891]#[457:38703]#[539:32013]#[582:17283]#[672:32278]]);mutual_exclusions([]))
task(id(36);cost(69);duration(54);in([[154:8356]#[443:2752]#[457:605]#[509:42622]#[628:38]#[909:11202]#[914:14758]#[988:21634]#[1234:2716]]);out([[263:49170]#[376:87768]#[554:14029]#[675:18490]#[946:51996]#[1037:84419]#[1134:28732]]);mutual_exclusions([]))
task(id(1);cost(86);duration(17);in([[401:1112]#[423:25499]#[554:219]#[689:60864]#[812:149]#[1001:8034]#[1234:21]]);out([[266:70866]#[398:86616]#[728:14060]#[1047:80026]#[1074:37701]]);mutual_exclusions([]))
task(id(70);cost(68);duration(16);in([[112:695]#[272:2833]#[379:96]#[417:306]#[457:19352]#[554:219]#[600:2090]#[617:948]#[702:12204]#[728:879]#[786:293]#[864:1668]#[1073:668]#[1111:4287]#[1234:11]]);out([[32:60627]#[544:12565]#[572:52111]#[677:32667]#[779:38237]]);mutual_exclusions([]))
task(id(6);cost(84);duration(41);in([[64:58]#[105:97]#[226:32]#[242:11589]#[275:1290]#[396:99]#[457:4838]#[538:1369]#[561:348]#[617:948]#[779:9559]#[946:812]]);out([[146:78466]#[297:10600]#[331:70645]#[367:76771]#[473:25027]#[865:89309]#[1038:15524]]);mutual_exclusions([]))
task(id(62);cost(71);duration(58);in([[41:3257]#[64:3732]#[100:2630]#[223:83]#[367:4798]#[376:10971]#[523:2967]#[538:43822]#[582:270]#[589:1432]#[799:2469]#[806:40]#[880:21235]#[1047:80026]#[1234:11]]);out([[106:85383]#[253:66355]#[498:20150]#[902:21447]#[965:82041]#[1085:24648]]);mutual_exclusions([]))
task(id(15);cost(60);duration(21);in([[226:4116]#[253:2074]#[277:22492]#[354:18225]#[417:612]#[481:2779]#[538:2739]#[582:2160]#[600:4181]#[728:7030]#[824:15978]#[865:11164]#[946:12999]]);out([[168:30919]#[301:51613]#[664:38328]#[770:72603]#[803:65352]#[1053:30790]#[1247:54659]]);mutual_exclusions([]))
task(id(77);cost(62);duration(16);in([[277:703]#[323:22825]#[367:38386]#[539:125]#[544:785]#[589:5727]#[664:1198]#[702:6102]#[772:11480]#[988:338]#[1000:1001]#[1176:336]]);out([[60:75347]#[279:74184]#[350:85647]#[691:59624]#[709:63683]#[739:24860]#[754:29787]]);mutual_exclusions([]))
task(id(61);cost(62);duration(35);in([[223:671]#[287:1143]#[367:9596]#[401:17]#[423:398]#[691:7453]#[713:81]#[728:3515]#[779:19119]#[946:812]#[1209:2435]]);out([[159:18346]#[591:89541]#[648:19812]#[807:58006]#[828:37235]#[893:23576]]);mutual_exclusions([]))
task(id(19);cost(82);duration(29);in([[64:7463]#[189:2160]#[223:21478]#[297:331]#[301:51613]#[648:619]#[739:12430]]);out([[325:72577]#[377:89431]#[659:51062]#[715:58519]#[777:46183]#[928:9286]]);mutual_exclusions([]))
task(id(7);cost(75);duration(18);in([[32:947]#[41:1628]#[223:1342]#[272:708]#[379:6146]#[523:5934]#[589:11455]#[765:20647]#[777:1443]#[812:9566]#[864:3335]#[1038:15524]#[1247:1708]]);out([[48:39388]#[197:41813]#[251:29111]#[475:71821]#[1015:69692]]);mutual_exclusions([]))
task(id(29);cost(53);duration(22);in([[73:17931]#[106:334]#[223:10739]#[279:37092]#[297:1325]#[401:278]#[423:25]#[475:1122]#[523:371]#[591:2798]#[1134:14366]]);out([[45:59051]#[200:63731]#[280:87848]#[608:66032]#[656:87032]#[679:20074]#[1246:60180]]);mutual_exclusions([]))
task(id(30);cost(91);duration(53);in([[73:1121]#[154:261]#[266:1107]#[279:4637]#[443:11009]#[457:1209]#[608:16508]#[628:601]#[812:38262]#[813:2904]]);out([[218:17917]#[575:64932]#[684:61908]#[1105:21899]#[1149:81807]#[1223:16239]]);mutual_exclusions([]))
task(id(86);cost(42);duration(15);in([[226:5]#[251:909]#[277:44983]#[279:18546]#[600:131]#[728:439]#[777:2886]#[779:75]#[865:698]#[1029:72811]#[1104:228]#[1111:134]#[1149:5113]]);out([[31:81381]#[66:57544]#[258:40495]#[997:75344]#[1070:89722]]);mutual_exclusions([]))
task(id(49);cost(61);duration(42);in([[253:33177]#[377:1398]#[401:69]#[423:3187]#[443:688]#[523:1483]#[684:967]#[694:4085]#[702:95]#[813:23235]#[997:4709]#[1001:16067]#[1176:5372]#[1209:2]]);out([[75:29663]#[502:73831]#[933:83033]#[1078:19921]#[1211:80476]]);mutual_exclusions([]))
task(id(74);cost(32);duration(26);in([[31:81381]#[106:1334]#[287:286]#[354:284]#[538:171]#[544:25]#[770:9075]#[828:9309]#[928:9286]#[988:5408]#[1000:16004]#[1078:2490]#[1209:152]]);out([[133:30402]#[337:39666]#[413:49614]#[567:44688]#[1113:20426]]);mutual_exclusions([]))
task(id(51);cost(55);duration(14);in([[100:1315]#[189:8639]#[218:8958]#[280:5491]#[367:599]#[413:6202]#[423:50]#[465:25]#[502:36916]#[523:23736]#[589:357]#[713:41]#[786:9370]#[807:58006]#[848:2088]#[880:166]#[909:2800]#[946:25998]#[965:82041]#[997:18836]#[1247:13665]]);out([[76:50244]#[172:9675]#[268:85564]#[335:49401]#[478:70244]#[631:32981]#[896:48378]]);mutual_exclusions([]))
task(id(69);cost(49);duration(10);in([[83:300]#[154:2089]#[218:560]#[266:554]#[268:5348]#[275:645]#[280:10981]#[287:2286]#[396:6305]#[538:5478]#[628:19223]#[786:4685]#[933:648]]);out([[175:10456]#[303:85723]#[454:42913]#[487:25539]#[501:24680]#[948:80706]]);mutual_exclusions([]))
task(id(8);cost(27);duration(54);in([[38:102]#[251:7278]#[258:316]#[354:570]#[367:2399]#[423:797]#[454:336]#[648:9906]#[679:1255]#[684:30954]#[746:1252]#[758:21045]#[781:341]#[880:1327]#[1037:84419]#[1113:319]]);out([[428:29316]#[555:54173]#[717:47016]#[877:25969]#[976:70063]#[1088:65251]#[1166:47844]]);mutual_exclusions([]))
task(id(52);cost(81);duration(17);in([[64:29]#[66:57544]#[197:653]#[379:1536]#[396:49]#[473:6257]#[502:577]#[555:6772]#[661:1083]#[691:29812]#[694:8169]#[765:1290]#[812:598]#[830:32229]#[896:12095]#[909:700]#[1113:319]#[1149:20452]#[1154:10517]]);out([[155:67006]#[316:10376]#[749:13951]#[760:51434]#[767:83550]#[818:11572]]);mutual_exclusions([]))
task(id(72);cost(62);duration(51);in([[154:1044]#[379:25]#[473:1564]#[475:1122]#[481:87]#[539:16007]#[544:6283]#[628:4806]#[717:5877]#[728:110]#[770:4538]#[818:181]#[997:1177]#[1211:80476]#[1234:5432]#[1249:22201]]);out([[488:24130]#[560:62668]#[652:85780]#[1114:51719]#[1254:56281]]);mutual_exclusions([]))
task(id(44);cost(91);duration(58);in([[112:174]#[253:4147]#[275:5160]#[280:2745]#[303:1339]#[350:42824]#[417:153]#[523:370]#[571:15475]#[591:1399]#[600:523]#[628:2403]#[652:5361]#[661:17333]#[777:23091]#[813:11617]#[988:10817]#[1053:1924]#[1113:638]]);out([[326:40296]#[602:39429]#[977:87873]#[1028:39205]#[1150:14627]]);mutual_exclusions([]))
task(id(85);cost(52);duration(53);in([[38:13038]#[106:2668]#[129:172]#[154:4178]#[197:20907]#[266:17717]#[376:21942]#[379:48]#[481:43]#[544:3141]#[628:19]#[672:32278]#[709:63683]#[715:7315]#[828:18617]#[1000:1000]#[1070:5608]#[1078:4980]#[1150:3657]]);out([[274:43336]#[310:18654]#[400:64876]#[904:45295]#[973:54803]#[1101:40677]]);mutual_exclusions([]))
task(id(89);cost(16);duration(37);in([[41:203]#[129:22037]#[142:26604]#[377:2795]#[454:671]#[538:86]#[561:44512]#[679:1254]#[694:511]#[767:20887]#[812:1196]#[877:12985]#[909:5601]#[1101:2543]]);out([[438:76205]#[508:14058]#[701:81623]#[860:58511]#[1152:55720]]);mutual_exclusions([]))
task(id(75);cost(41);duration(21);in([[172:2419]#[303:5358]#[396:50]#[400:2027]#[554:1754]#[652:42890]#[661:34665]#[701:1275]#[728:54]#[818:5786]#[830:8057]#[877:6492]#[933:5190]#[1149:10226]#[1154:21033]#[1246:15045]]);out([[30:38759]#[104:72431]#[349:48517]#[614:77390]#[987:18210]]);mutual_exclusions([]))
task(id(64);cost(41);duration(22);in([[83:600]#[105:390]#[129:2755]#[297:166]#[303:2679]#[350:2676]#[354:285]#[478:70244]#[544:1571]#[555:13543]#[652:10723]#[806:79]#[828:4654]#[987:1138]#[1149:640]#[1176:2686]#[1234:170]]);out([[6:54058]#[29:58036]#[91:18047]#[195:49806]#[319:35033]#[821:31614]]);mutual_exclusions([]))
task(id(27);cost(26);duration(43);in([[29:907]#[34:85018]#[197:1307]#[377:11179]#[401:556]#[473:391]#[502:576]#[544:393]#[591:44770]#[614:4837]#[628:9612]#[691:1863]#[701:5101]#[864:13342]#[1159:42045]#[1247:3416]]);out([[79:71500]#[150:52698]#[222:76017]#[548:28977]#[1219:62152]]);mutual_exclusions([]))
task(id(38);cost(71);duration(10);in([[29:29018]#[76:12561]#[150:52698]#[258:20248]#[297:663]#[320:52251]#[457:2419]#[465:100]#[475:8978]#[617:3792]#[694:32677]#[749:13951]#[779:149]#[813:1452]#[828:2327]#[915:1040]#[933:41517]#[988:338]#[1074:37701]#[1111:2143]#[1149:40903]#[1150:914]#[1209:9739]]);out([[347:28242]#[436:17975]#[697:19312]#[970:62214]#[1044:52571]#[1086:41545]#[1252:37240]]);mutual_exclusions([]))
task(id(60);cost(92);duration(44);in([[32:474]#[222:4751]#[223:42956]#[337:19833]#[376:5486]#[423:199]#[462:38002]#[473:3128]#[501:1542]#[538:342]#[694:64]#[701:20406]#[702:381]#[760:25717]#[824:1997]#[902:168]#[933:1297]#[977:5492]#[988:676]#[1086:20773]#[1104:7293]#[1254:1758]]);out([[360:22134]#[514:23541]#[804:40094]#[983:61465]#[1253:13466]]);mutual_exclusions([]))
task(id(2);cost(21);duration(54);in([[73:4483]#[159:18346]#[195:3113]#[258:5062]#[303:21431]#[398:338]#[457:151]#[661:4333]#[779:4780]#[848:33407]#[970:7776]#[1001:63]#[1113:1277]#[1172:44122]#[1176:1343]#[1253:1683]]);out([[134:16629]#[240:12132]#[460:74528]#[466:31106]#[654:24740]#[917:48481]#[1195:36884]]);mutual_exclusions([]))
task(id(68);cost(30);duration(45);in([[32:15157]#[41:6514]#[64:117]#[73:2241]#[83:1201]#[106:21346]#[112:5560]#[155:67006]#[189:540]#[226:257]#[287:18291]#[337:619]#[350:2676]#[376:1371]#[443:688]#[475:4489]#[481:174]#[501:771]#[502:4614]#[614:19348]#[713:650]#[770:18151]#[821:3952]#[865:697]#[904:5662]#[983:3842]#[1088:65251]#[1195:18442]]);out([[246:76801]#[433:20816]#[752:76878]#[866:65071]#[949:41824]#[1051:26326]]);mutual_exclusions([]))
task(id(73);cost(99);duration(10);in([[38:1630]#[112:1390]#[195:24903]#[226:8233]#[242:2897]#[274:43336]#[337:620]#[354:4556]#[376:43884]#[544:24]#[582:67]#[781:21835]#[813:726]#[818:1446]#[830:1007]#[866:4067]#[902:5362]#[976:17516]#[1028:39205]#[1160:19122]]);out([[82:70428]#[393:50124]#[722:69359]#[839:84426]#[910:54396]]);mutual_exclusions([]))
task(id(87);cost(98);duration(60);in([[32:1895]#[82:70428]#[222:19004]#[253:1037]#[268:21391]#[277:5623]#[367:600]#[396:394]#[465:1606]#[481:347]#[608:4127]#[715:1829]#[812:299]#[818:181]#[864:6671]#[921:74900]#[988:1352]#[1111:34293]#[1134:898]#[1195:9221]]);out([[318:75978]#[557:71472]#[886:66948]#[960:20264]#[1004:87215]#[1212:55355]]);mutual_exclusions([]))
task(id(63);cost(17);duration(31);in([[223:5370]#[377:44715]#[393:25062]#[398:5414]#[413:12404]#[423:6375]#[443:5505]#[481:695]#[539:500]#[591:1400]#[779:1195]#[799:2470]#[803:65352]#[812:19131]#[860:7314]#[876:69051]#[904:2831]#[970:15554]#[987:4553]#[1212:13839]#[1219:31076]]);out([[47:74811]#[118:68119]#[308:67430]#[888:50216]#[931:71707]#[1057:52276]#[1153:29842]]);mutual_exclusions([]))
task(id(37);cost(93);duration(53);in([[64:466]#[100:10522]#[118:8515]#[251:910]#[287:9146]#[331:70645]#[347:14121]#[398:2707]#[401:2224]#[514:2943]#[539:250]#[554:7015]#[600:65]#[713:1301]#[717:11754]#[722:8669]#[760:3215]#[880:166]#[896:3023]#[1004:10902]#[1150:1828]#[1209:4870]#[1227:27710]#[1254:14070]]);out([[95:50806]#[151:67293]#[456:24466]#[512:83903]#[618:40162]#[1143:54652]#[1187:73369]]);mutual_exclusions([]))
task(id(81);cost(81);duration(25);in([[119:3378]#[151:16823]#[268:10696]#[277:1406]#[393:12531]#[401:4447]#[454:1341]#[465:3212]#[481:5558]#[600:261]#[715:14630]#[746:20036]#[806:5030]#[866:16268]#[960:20264]#[977:2746]#[987:569]#[997:589]#[1104:227]#[1176:42]#[1195:9221]#[1219:7769]]);out([[207:89114]#[215:52716]#[314:41698]#[576:87458]#[871:17923]#[1033:11305]#[1039:31985]]);mutual_exclusions([]))
task(id(43);cost(30);duration(12);in([[41:814]#[112:44483]#[207:44557]#[275:2580]#[379:768]#[417:19580]#[460:18632]#[501:386]#[508:439]#[539:2001]#[548:3622]#[554:3507]#[589:716]#[591:11193]#[617:30337]#[631:32981]#[722:34680]#[728:220]#[812:2391]#[821:7903]#[902:10723]#[987:569]#[1001:2008]#[1070:701]#[1154:1315]]);out([[102:79772]#[482:61263]#[604:81798]#[699:59970]#[882:66782]#[1099:73046]]);mutual_exclusions([]))
task(id(83);cost(65);duration(46);in([[38:102]#[47:9351]#[102:79772]#[226:4]#[253:16589]#[279:2318]#[280:21962]#[423:100]#[500:19457]#[508:220]#[514:5885]#[567:44688]#[628:300]#[665:73549]#[713:2601]#[765:41294]#[818:2893]#[865:1395]#[879:78720]#[893:23576]#[910:54396]#[987:9105]#[1051:1645]#[1070:350]#[1073:2670]#[1078:155]#[1149:639]#[1166:47844]]);out([[271:24971]#[419:35268]#[698:15091]#[742:78947]#[998:58559]#[1077:50224]]);mutual_exclusions([]))
task(id(26);cost(18);duration(30);in([[64:933]#[65:40535]#[95:12702]#[106:5336]#[195:1556]#[271:12485]#[310:18654]#[348:34899]#[349:1516]#[417:4895]#[475:2244]#[488:754]#[508:219]#[544:196]#[561:2782]#[576:87458]#[582:4321]#[600:33]#[664:1197]#[697:19312]#[699:59970]#[786:2343]#[997:588]#[1078:9961]#[1105:21899]#[1176:168]]);out([[170:87341]#[390:15563]#[406:25288]#[595:51266]#[778:38474]#[867:21082]#[883:83922]]);mutual_exclusions([]))
task(id(46);cost(87);duration(21);in([[83:4802]#[154:16712]#[218:2240]#[226:8]#[242:5795]#[253:259]#[271:6243]#[337:4958]#[398:677]#[406:12644]#[454:335]#[473:12514]#[482:30631]#[508:3515]#[602:1232]#[614:2418]#[648:4953]#[661:542]#[713:5202]#[786:146]#[821:988]#[1001:63]#[1004:10902]#[1039:7996]]);out([[238:57423]#[411:28021]#[570:44075]#[872:82867]#[1016:60090]#[1230:57313]]);mutual_exclusions([]))
