****Global Input****
(90:58181)
(344:98896)
(597:51653)
(871:17311)
(926:55457)
(1305:59441)

****Global Output****
(959:66021)
(1068:32540)

****Biased tasks****
task(id(15);cost(28);duration(10);in([[871:17311]]);out([[99:33504]#[922:45381]#[958:34974]#[1096:61574]#[1220:98185]]);mutual_exclusions([]))
task(id(49);cost(90);duration(36);in([[99:1047]]);out([[150:60694]#[456:94206]#[547:93703]#[1075:14609]#[1184:78291]]);mutual_exclusions([]))
task(id(19);cost(35);duration(22);in([[456:11776]]);out([[127:56427]#[569:98335]#[779:68006]#[960:96387]#[1084:83986]#[1212:73364]#[1348:89088]]);mutual_exclusions([]))
task(id(56);cost(25);duration(27);in([[922:22691]#[1212:4585]]);out([[482:13034]#[535:39189]#[717:82852]#[736:19397]#[1036:58614]#[1076:60071]#[1221:64548]]);mutual_exclusions([]))
task(id(55);cost(61);duration(20);in([[717:324]]);out([[47:97244]#[76:53054]#[210:83384]#[280:48841]#[385:25030]#[904:99297]#[1137:39824]]);mutual_exclusions([]))
task(id(73);cost(42);duration(45);in([[210:651]#[922:11345]]);out([[20:95475]#[347:27620]#[600:56593]#[858:20435]#[1308:92333]]);mutual_exclusions([]))
task(id(32);cost(22);duration(14);in([[456:368]#[600:221]#[717:41426]#[922:177]]);out([[590:32525]#[787:86727]#[928:42222]#[984:99445]#[1253:70911]]);mutual_exclusions([]))
task(id(6);cost(82);duration(30);in([[984:6215]#[1075:457]]);out([[242:56832]#[323:35444]#[860:66624]#[1089:96473]#[1090:45580]#[1106:47112]#[1370:43101]]);mutual_exclusions([]))
task(id(20);cost(91);duration(49);in([[242:28416]#[569:1536]]);out([[176:30889]#[182:82566]#[226:14388]#[630:41748]#[992:60450]#[1258:45726]]);mutual_exclusions([]))
task(id(44);cost(65);duration(24);in([[20:2984]#[242:1776]#[904:24824]#[1258:22863]]);out([[86:32281]#[152:50556]#[287:79108]#[721:73614]#[854:12501]#[1382:84939]]);mutual_exclusions([]))
task(id(76);cost(81);duration(24);in([[20:47]#[86:63]#[127:110]#[717:162]#[904:387]#[1089:48237]]);out([[44:29994]#[371:76915]#[775:89070]#[873:99254]#[929:51078]#[1038:56418]#[1073:30704]]);mutual_exclusions([]))
task(id(2);cost(47);duration(60);in([[482:51]#[600:111]#[929:12770]#[1137:39824]#[1184:19573]#[1258:89]]);out([[211:42452]#[358:16484]#[625:39978]#[1100:31685]#[1202:57353]#[1219:80819]#[1224:32347]]);mutual_exclusions([]))
task(id(91);cost(66);duration(35);in([[20:1492]#[569:768]#[1090:22790]#[1219:2526]]);out([[262:46729]#[406:65026]#[521:56040]#[833:12775]#[1060:49857]#[1173:43957]#[1266:94960]]);mutual_exclusions([]))
task(id(64);cost(79);duration(57);in([[182:2580]#[482:407]#[721:4601]#[1220:767]#[1224:126]#[1266:1484]#[1348:696]]);out([[22:81467]#[73:16159]#[378:53013]#[409:79577]#[522:73661]#[817:78918]#[1227:47393]]);mutual_exclusions([]))
task(id(3);cost(73);duration(19);in([[73:1010]#[858:160]#[873:12407]]);out([[325:73836]#[666:56574]#[670:68824]#[903:59627]#[1023:68750]#[1034:41404]#[1400:83930]]);mutual_exclusions([]))
task(id(99);cost(82);duration(37);in([[73:505]#[182:645]#[535:4899]#[922:2836]#[1034:647]#[1184:9786]#[1253:35]#[1348:5568]#[1370:43101]]);out([[548:76322]#[604:18221]#[647:77446]#[1057:41708]#[1194:10202]]);mutual_exclusions([]))
task(id(31);cost(47);duration(56);in([[44:234]#[535:77]#[600:3537]#[647:1210]#[1253:277]#[1348:2784]]);out([[194:10817]#[578:23357]#[599:85396]#[961:22502]#[1015:18953]#[1339:55910]#[1386:64667]]);mutual_exclusions([]))
task(id(59);cost(50);duration(44);in([[73:252]#[86:4035]#[99:262]#[176:60]#[194:338]#[242:444]#[569:192]#[647:303]#[928:42222]]);out([[379:46326]#[389:64345]#[423:89494]#[851:68543]#[1199:16816]]);mutual_exclusions([]))
task(id(96);cost(25);duration(47);in([[280:3053]#[482:25]#[670:1075]#[721:2300]#[858:5]#[929:1596]#[961:2813]#[1199:16]#[1219:5051]#[1258:357]]);out([[101:69389]#[122:68253]#[172:37197]#[254:85726]#[426:85381]#[621:65882]#[810:64304]]);mutual_exclusions([]))
task(id(97);cost(71);duration(23);in([[176:61]#[389:2011]#[426:85381]#[903:7453]#[984:1554]#[1194:5101]]);out([[696:44201]#[861:47651]#[896:79365]#[943:85207]#[993:17242]#[1119:52728]#[1149:86642]]);mutual_exclusions([]))
task(id(27);cost(49);duration(34);in([[378:1657]#[590:254]#[833:6388]#[873:387]#[896:9921]#[1076:117]#[1220:1534]]);out([[57:78554]#[129:31194]#[614:12993]#[707:47554]#[900:56792]]);mutual_exclusions([]))
task(id(70);cost(95);duration(32);in([[129:31194]#[152:50556]#[182:5160]#[323:8861]#[378:13253]#[385:196]#[482:3259]#[670:8603]#[861:744]#[922:88]#[1219:315]#[1253:2216]]);out([[78:58448]#[503:40880]#[608:20648]#[886:11803]#[1183:87743]#[1260:54121]#[1327:60451]]);mutual_exclusions([]))
task(id(12);cost(66);duration(41);in([[44:3749]#[194:169]#[389:503]#[503:10220]#[647:2420]#[817:19730]#[984:49]#[1400:2623]]);out([[191:96217]#[270:51503]#[583:58329]#[767:13217]#[946:79000]#[1245:19971]]);mutual_exclusions([]))
task(id(94);cost(73);duration(27);in([[86:2018]#[182:20641]#[191:48108]#[371:300]#[482:25]#[590:1016]#[810:64304]#[1194:19]#[1212:573]#[1305:116]]);out([[68:38962]#[219:37484]#[311:21765]#[365:44217]#[784:48493]#[1150:84098]]);mutual_exclusions([]))
task(id(62);cost(25);duration(29);in([[127:882]#[176:15444]#[262:1460]#[423:22374]#[621:16471]#[784:48493]#[873:775]#[896:2480]#[904:3103]]);out([[59:97833]#[206:78571]#[579:64990]#[939:54268]#[1124:92362]#[1216:92817]]);mutual_exclusions([]))
task(id(18);cost(24);duration(52);in([[182:323]#[219:2343]#[503:20440]#[621:4118]#[1076:3754]#[1090:1424]#[1149:1354]#[1199:526]#[1216:92817]#[1339:27955]#[1382:664]]);out([[633:30332]#[1078:11839]#[1136:99098]#[1329:53699]#[1377:47407]]);mutual_exclusions([]))
task(id(75);cost(60);duration(27);in([[22:2546]#[579:254]#[590:508]#[1057:326]#[1136:6194]#[1183:43872]#[1258:2858]#[1266:2968]#[1382:5309]]);out([[12:28962]#[240:87324]#[258:35869]#[465:25244]#[687:33413]]);mutual_exclusions([]))
task(id(60);cost(67);duration(13);in([[20:11934]#[99:16752]#[365:11054]#[371:9614]#[378:6627]#[389:4022]#[456:2944]#[465:394]#[579:8124]#[614:406]#[666:56574]#[886:5902]#[1078:2960]#[1089:376]#[1245:2496]]);out([[3:40964]#[54:25439]#[395:21971]#[429:23624]#[1282:28587]#[1362:86451]]);mutual_exclusions([]))
task(id(46);cost(81);duration(38);in([[211:2653]#[280:6105]#[429:738]#[569:192]#[597:51653]#[873:388]#[1023:68750]#[1076:15018]#[1339:1747]]);out([[154:74239]#[355:26968]#[408:66233]#[568:88170]#[772:93564]]);mutual_exclusions([]))
task(id(50);cost(44);duration(59);in([[22:40734]#[57:39277]#[86:8070]#[172:581]#[365:5527]#[569:3073]#[599:1334]#[600:6]#[772:5848]#[833:200]#[1057:10427]#[1075:29]]);out([[23:62667]#[884:89907]#[1043:40987]#[1276:34314]#[1381:42506]]);mutual_exclusions([]))
task(id(9);cost(93);duration(28);in([[44:469]#[242:3552]#[465:197]#[503:1278]#[590:4066]#[599:42698]#[614:51]#[1124:46181]#[1276:17157]#[1362:169]#[1382:42469]]);out([[18:96446]#[486:33061]#[672:74105]#[932:20337]#[975:32661]#[1158:69700]#[1360:20995]]);mutual_exclusions([]))
task(id(72);cost(79);duration(27);in([[240:341]#[378:3313]#[385:782]#[521:876]#[600:7074]#[993:269]#[1136:387]#[1158:2178]#[1220:96]#[1362:21613]]);out([[35:27977]#[125:24877]#[471:17003]#[778:61753]#[792:94271]#[934:38070]#[1131:69295]]);mutual_exclusions([]))
task(id(14);cost(45);duration(37);in([[18:3014]#[206:78571]#[323:277]#[521:28020]#[522:73661]#[599:10675]#[614:812]#[721:144]#[778:30877]#[922:1418]#[960:96387]#[1076:939]#[1245:39]#[1282:14293]]);out([[138:53719]#[197:30976]#[450:44766]#[901:23636]#[1004:28813]#[1086:15374]]);mutual_exclusions([]))
task(id(61);cost(72);duration(36);in([[44:937]#[182:10321]#[197:121]#[210:2606]#[355:3371]#[409:79577]#[423:1398]#[590:64]#[858:10218]#[884:5619]#[932:2542]#[1089:6030]#[1136:3097]#[1149:676]#[1245:9985]#[1282:112]]);out([[538:10853]#[972:12806]#[1120:63826]#[1154:99920]#[1303:91144]]);mutual_exclusions([]))
task(id(87);cost(46);duration(23);in([[18:24112]#[73:252]#[127:441]#[138:839]#[172:18599]#[210:325]#[521:109]#[535:153]#[993:8621]#[1089:24118]#[1154:12490]#[1220:3068]#[1339:3494]#[1400:656]]);out([[233:84597]#[340:13213]#[401:58782]#[610:24455]#[1314:93205]#[1334:96947]]);mutual_exclusions([]))
task(id(29);cost(99);duration(22);in([[127:3527]#[197:968]#[583:456]#[670:17206]#[687:2088]#[851:68543]#[1075:3652]#[1089:754]#[1154:390]#[1219:316]#[1220:192]#[1276:536]#[1282:7147]#[1334:12118]]);out([[387:30804]#[576:40092]#[651:43344]#[763:62812]#[862:39160]#[912:83288]#[1371:94448]]);mutual_exclusions([]))
task(id(69);cost(30);duration(49);in([[59:382]#[358:4121]#[423:699]#[778:15438]#[873:24814]#[1034:323]#[1089:377]#[1120:499]#[1149:5415]#[1183:2742]#[1184:612]#[1245:312]#[1266:11870]#[1334:1515]#[1371:2952]]);out([[308:33164]#[685:58608]#[751:55533]#[836:26374]#[1140:81291]#[1162:38881]#[1261:61875]]);mutual_exclusions([]))
task(id(53);cost(16);duration(30);in([[57:4910]#[125:24877]#[150:60694]#[270:51503]#[365:173]#[429:369]#[465:6311]#[772:11696]#[836:3297]#[904:12412]#[1078:5920]#[1090:356]#[1154:3123]#[1194:2551]#[1266:371]#[1381:664]]);out([[79:43719]#[570:20298]#[1164:98802]#[1310:83028]#[1313:26145]]);mutual_exclusions([]))
task(id(65);cost(42);duration(40);in([[73:4040]#[99:131]#[154:1160]#[176:1931]#[197:3872]#[423:2797]#[429:11812]#[503:2555]#[570:159]#[884:22477]#[903:932]#[1120:1995]#[1194:40]#[1360:20995]#[1371:11806]#[1377:11852]#[1382:2654]]);out([[549:59204]#[565:51871]#[846:53980]#[1104:95606]#[1264:39335]]);mutual_exclusions([]))
task(id(41);cost(24);duration(58);in([[99:4188]#[182:81]#[211:21226]#[254:670]#[262:5841]#[323:276]#[355:1686]#[371:300]#[385:1564]#[569:49168]#[570:634]#[576:5012]#[579:127]#[599:2669]#[767:13217]#[984:194]#[1184:76]#[1264:9834]#[1377:741]]);out([[5:99485]#[954:13446]#[1058:44464]#[1072:13633]#[1251:13875]]);mutual_exclusions([]))
task(id(33);cost(67);duration(37);in([[99:2094]#[127:1763]#[210:1303]#[423:11187]#[707:93]#[772:182]#[884:1405]#[954:6723]#[1036:58614]#[1057:2607]#[1120:997]#[1124:2886]#[1202:57353]#[1264:2458]]);out([[291:96515]#[454:41803]#[554:64414]#[560:29795]#[659:68881]#[1237:61532]#[1369:80345]]);mutual_exclusions([]))
