****Global Input****
(19:22355)
(90:25620)
(157:4754)
(162:17263)
(268:29279)
(326:9381)

****Global Output****
(119:12373)
(172:20600)

****Biased tasks****
task(id(12);cost(53);duration(59);in([[19:22355]]);out([[166:26856]#[233:8845]#[252:29269]]);mutual_exclusions([]))
task(id(20);cost(66);duration(34);in([[252:3659]]);out([[117:10683]#[152:28061]#[189:3745]]);mutual_exclusions([]))
task(id(6);cost(70);duration(39);in([[152:7015]#[233:2211]]);out([[20:19875]#[159:22133]#[237:22016]]);mutual_exclusions([]))
task(id(22);cost(100);duration(45);in([[159:345]]);out([[112:20430]#[146:11388]]);mutual_exclusions([]))
task(id(29);cost(99);duration(41);in([[112:40]#[152:109]#[166:26856]]);out([[38:24386]#[72:23529]#[145:17055]#[282:9090]]);mutual_exclusions([]))
task(id(1);cost(24);duration(11);in([[145:8527]#[146:11388]#[159:2767]]);out([[142:21854]#[260:10513]]);mutual_exclusions([]))
task(id(19);cost(43);duration(60);in([[142:683]#[145:1066]#[189:1873]#[233:553]#[237:22016]]);out([[93:27919]#[164:23135]#[224:13797]]);mutual_exclusions([]))
task(id(4);cost(67);duration(28);in([[93:1745]#[142:2732]#[189:468]]);out([[2:23070]#[181:6660]#[294:16924]]);mutual_exclusions([]))
task(id(18);cost(78);duration(42);in([[20:9938]#[93:3490]#[181:1665]#[252:114]]);out([[76:29799]#[78:16484]#[287:13699]]);mutual_exclusions([]))
task(id(10);cost(48);duration(31);in([[2:2884]#[76:1862]#[142:5463]#[145:1066]#[189:29]#[252:14635]]);out([[9:5744]#[153:4483]#[290:27934]]);mutual_exclusions([]))
task(id(16);cost(72);duration(52);in([[142:171]#[181:833]#[189:234]#[233:69]#[290:3492]]);out([[58:11615]#[161:5064]]);mutual_exclusions([]))
task(id(21);cost(17);duration(39);in([[58:2904]#[76:3725]#[93:872]#[112:638]#[142:21]#[152:438]#[290:1746]]);out([[124:4477]#[136:24017]#[323:16582]]);mutual_exclusions([]))
task(id(9);cost(28);duration(34);in([[20:4969]#[76:1862]#[93:13960]#[112:2554]#[124:1119]#[142:3]]);out([[8:7708]#[102:25485]#[150:8295]#[158:24756]]);mutual_exclusions([]))
task(id(11);cost(92);duration(30);in([[58:363]#[102:6371]#[152:1754]#[252:114]#[323:16582]]);out([[47:16058]#[50:10578]#[106:19387]]);mutual_exclusions([]))
task(id(28);cost(22);duration(48);in([[2:1441]#[106:2423]#[112:80]#[124:560]#[150:2074]#[153:2242]#[233:276]#[260:10513]#[326:9381]]);out([[56:3397]#[180:21511]]);mutual_exclusions([]))
task(id(7);cost(59);duration(35);in([[38:12193]#[112:10]#[180:168]#[189:59]#[252:229]#[287:6850]]);out([[192:27102]#[199:29855]]);mutual_exclusions([]))
task(id(30);cost(23);duration(21);in([[106:2423]#[124:279]#[142:5]#[152:110]#[158:24756]#[162:17263]#[192:27102]#[287:856]#[294:16924]]);out([[55:11036]#[95:14289]#[307:16780]]);mutual_exclusions([]))
task(id(5);cost(39);duration(21);in([[20:621]#[102:3186]#[136:3002]#[161:5064]#[189:29]#[199:466]#[307:4195]]);out([[121:10119]#[127:3619]#[315:18602]]);mutual_exclusions([]))
task(id(17);cost(72);duration(38);in([[38:1524]#[76:14900]#[102:12742]#[106:4847]#[127:1810]#[136:1501]#[142:85]#[189:117]#[252:1829]#[290:6984]]);out([[6:25323]#[53:3964]#[206:6456]]);mutual_exclusions([]))
task(id(13);cost(96);duration(23);in([[2:1442]#[6:6330]#[20:310]#[47:16058]#[72:23529]#[142:43]#[153:560]#[180:336]#[224:6899]#[307:2098]#[315:4651]]);out([[242:8336]#[291:7997]#[297:7494]]);mutual_exclusions([]))
task(id(27);cost(92);duration(35);in([[2:11535]#[38:762]#[56:3397]#[95:14289]#[112:5107]#[127:1809]#[136:1501]#[159:346]#[199:7464]#[224:862]#[233:1106]#[290:872]#[297:3747]]);out([[85:6736]#[182:3526]]);mutual_exclusions([]))
task(id(3);cost(77);duration(49);in([[58:5807]#[78:16484]#[85:1684]#[102:3186]#[112:3]#[124:280]#[145:2132]#[153:280]#[180:1344]]);out([[109:4273]#[209:3407]#[222:28160]#[289:15843]]);mutual_exclusions([]))
task(id(25);cost(34);duration(13);in([[55:2759]#[58:181]#[112:5]#[117:10683]#[136:6004]#[145:4264]#[153:280]#[157:4754]#[159:692]#[180:5378]#[199:3732]#[233:69]#[242:4168]#[289:15843]]);out([[21:12905]#[229:19626]#[267:12698]#[288:12888]]);mutual_exclusions([]))
task(id(15);cost(22);duration(24);in([[20:311]#[38:763]#[58:91]#[112:10215]#[180:2689]#[181:416]#[199:14927]#[206:6456]#[233:4423]#[288:12888]#[315:9301]]);out([[7:4671]#[101:14888]]);mutual_exclusions([]))
task(id(26);cost(19);duration(21);in([[20:1242]#[58:91]#[85:1684]#[90:25620]#[93:6980]#[101:7444]#[106:9694]#[142:10927]#[152:877]#[153:1121]#[180:672]#[199:933]#[222:28160]#[233:138]#[282:9090]#[287:1712]#[291:7997]#[307:8390]#[315:4650]]);out([[151:9404]#[263:26492]#[305:14893]#[314:16956]]);mutual_exclusions([]))
task(id(2);cost(80);duration(59);in([[8:7708]#[53:1982]#[55:2759]#[58:1452]#[76:7450]#[93:872]#[112:20]#[142:341]#[151:9404]#[159:5533]#[268:29279]]);out([[45:9356]#[59:7978]#[67:28942]#[195:20388]]);mutual_exclusions([]))
task(id(8);cost(17);duration(13);in([[2:5768]#[38:3048]#[50:2644]#[55:5518]#[101:7444]#[112:1277]#[142:3]#[150:2074]#[152:14031]#[159:1383]#[180:10755]#[224:1725]#[252:915]#[290:13967]#[297:3747]#[314:16956]]);out([[156:21993]#[285:7472]]);mutual_exclusions([]))
task(id(14);cost(26);duration(23);in([[38:6096]#[45:9356]#[50:5289]#[53:1982]#[59:7978]#[112:319]#[121:10119]#[150:4147]#[152:3508]#[159:11067]#[180:169]#[199:1866]#[224:862]#[229:19626]#[242:4168]#[252:7317]#[287:3425]#[290:873]#[305:14893]]);out([[30:17572]#[31:13398]#[185:13640]#[302:5708]]);mutual_exclusions([]))
task(id(23);cost(35);duration(29);in([[6:12662]#[20:2484]#[50:2645]#[58:726]#[85:3368]#[109:4273]#[112:160]#[136:12009]#[142:11]#[181:3330]#[189:936]#[195:20388]#[224:3449]#[252:457]#[267:12698]]);out([[51:4466]#[175:17302]#[293:27521]]);mutual_exclusions([]))
task(id(24);cost(49);duration(11);in([[6:6331]#[7:4671]#[9:5744]#[21:12905]#[30:17572]#[31:13398]#[51:4466]#[67:28942]#[112:2]#[124:2239]#[142:1366]#[152:219]#[156:21993]#[164:23135]#[175:17302]#[181:416]#[182:3526]#[185:13640]#[199:467]#[209:3407]#[263:26492]#[285:7472]#[287:856]#[293:27521]#[302:5708]#[307:2097]]);out([[119:12373]#[172:20600]]);mutual_exclusions([]))

****Solution****
Process:
"[12,20,6,22,29,1,19,4,18,10,16,21,9,11,28,7,30,5,17,13,27,3,25,15,26,2,8,14,23,24]"
Conectivity:
"[(23,24),(24,-2),(-1,12),(12,20),(20,6),(12,6),(6,22),(22,29),(20,29),(12,29),(29,1),(22,1),(6,1),(1,19),(29,19),(20,19),(12,19),(6,19),(19,4),(1,4),(20,4),(6,18),(19,18),(4,18),(12,18),(4,10),(18,10),(1,10),(29,10),(20,10),(12,10),(1,16),(4,16),(20,16),(12,16),(10,16),(16,21),(18,21),(19,21),(22,21),(1,21),(20,21),(10,21),(6,9),(18,9),(19,9),(22,9),(21,9),(1,9),(16,11),(9,11),(20,11),(12,11),(21,11),(4,28),(11,28),(22,28),(21,28),(9,28),(10,28),(12,28),(1,28),(-1,28),(29,7),(22,7),(28,7),(20,7),(12,7),(18,7),(11,30),(21,30),(1,30),(20,30),(9,30),(-1,30),(7,30),(18,30),(4,30),(6,5),(9,5),(21,5),(16,5),(20,5),(7,5),(30,5),(29,17),(18,17),(9,17),(11,17),(5,17),(21,17),(1,17),(20,17),(12,17),(10,17),(4,13),(17,13),(6,13),(11,13),(29,13),(1,13),(10,13),(28,13),(19,13),(30,13),(5,13),(4,27),(29,27),(28,27),(30,27),(22,27),(5,27),(21,27),(6,27),(7,27),(19,27),(12,27),(10,27),(13,27),(16,3),(18,3),(27,3),(9,3),(22,3),(21,3),(29,3),(10,3),(28,3),(30,25),(16,25),(22,25),(20,25),(21,25),(29,25),(10,25),(-1,25),(6,25),(28,25),(7,25),(12,25),(13,25),(3,25),(6,15),(29,15),(16,15),(22,15),(28,15),(4,15),(7,15),(17,15),(12,15),(25,15),(5,15),(6,26),(16,26),(27,26),(-1,26),(19,26),(15,26),(11,26),(1,26),(20,26),(10,26),(28,26),(7,26),(3,26),(12,26),(29,26),(18,26),(13,26),(30,26),(5,26),(9,2),(17,2),(30,2),(16,2),(18,2),(19,2),(22,2),(1,2),(26,2),(6,2),(-1,2),(4,8),(29,8),(11,8),(30,8),(15,8),(22,8),(1,8),(9,8),(20,8),(6,8),(28,8),(19,8),(12,8),(10,8),(13,8),(26,8),(29,14),(2,14),(11,14),(17,14),(2,14),(22,14),(5,14),(9,14),(20,14),(6,14),(28,14),(7,14),(19,14),(25,14),(13,14),(12,14),(18,14),(10,14),(26,14),(17,23),(6,23),(11,23),(16,23),(27,23),(3,23),(22,23),(21,23),(1,23),(4,23),(20,23),(2,23),(19,23),(12,23),(25,23),(17,24),(15,24),(10,24),(25,24),(14,24),(14,24),(23,24),(2,24),(22,24),(21,24),(1,24),(20,24),(8,24),(19,24),(23,24),(4,24),(27,24),(14,24),(7,24),(3,24),(26,24),(8,24),(18,24),(23,24),(14,24),(30,24)]"
Cost: 1619
Duration: 972
Evaluation: 2591
