****Global Input****
(21:49758)
(232:39316)
(252:12144)
(369:56629)
(383:28596)
(749:33126)

****Global Output****
(67:19074)
(412:31431)

****Biased tasks****
task(id(48);cost(26);duration(23);in([[21:49758]]);out([[20:35084]#[97:11765]#[109:44779]#[355:23979]#[702:44540]#[766:9187]#[808:56144]]);mutual_exclusions([]))
task(id(38);cost(40);duration(59);in([[97:5882]]);out([[105:29275]#[198:48518]#[243:27708]#[485:14370]#[565:31326]#[725:39637]]);mutual_exclusions([]))
task(id(56);cost(81);duration(16);in([[243:1732]#[808:14036]]);out([[2:24675]#[22:54638]#[188:51418]#[479:36906]#[550:7402]#[592:42270]#[682:17693]]);mutual_exclusions([]))
task(id(4);cost(52);duration(30);in([[22:1707]#[198:3032]]);out([[38:30864]#[137:54789]#[239:39032]#[368:6870]#[535:47554]#[751:25374]]);mutual_exclusions([]))
task(id(9);cost(36);duration(13);in([[239:2439]]);out([[101:6743]#[152:37428]#[288:47015]#[306:55419]#[426:47015]#[484:41910]#[701:19585]]);mutual_exclusions([]))
task(id(47);cost(82);duration(54);in([[306:6927]#[592:10568]#[749:4141]]);out([[44:14484]#[193:28648]#[202:38511]#[335:12996]#[361:7066]#[427:15232]]);mutual_exclusions([]))
task(id(35);cost(49);duration(14);in([[427:1904]#[550:462]]);out([[59:8917]#[62:24274]#[142:44655]#[156:49917]#[231:38046]]);mutual_exclusions([]))
task(id(53);cost(96);duration(42);in([[156:389]#[202:9628]#[751:793]]);out([[175:22961]#[309:27348]#[328:57344]#[461:53498]#[543:17534]#[548:54456]]);mutual_exclusions([]))
task(id(7);cost(89);duration(40);in([[44:14484]#[97:1471]#[461:26749]]);out([[223:25763]#[287:33859]#[439:23291]#[474:14746]#[575:29165]#[583:6871]#[742:29973]]);mutual_exclusions([]))
task(id(42);cost(78);duration(59);in([[20:35084]#[484:41910]#[742:29973]]);out([[130:34330]#[373:42518]#[481:37482]#[638:56222]#[713:49633]#[823:46210]]);mutual_exclusions([]))
task(id(22);cost(88);duration(19);in([[223:25763]#[239:4879]#[427:7616]#[461:836]#[682:17693]#[823:2888]]);out([[93:47477]#[155:30872]#[450:20272]#[728:48960]#[824:59183]]);mutual_exclusions([]))
task(id(23);cost(94);duration(10);in([[638:878]#[751:3172]#[824:3699]]);out([[42:34419]#[76:20808]#[112:7886]#[370:50576]#[376:50901]#[754:44824]]);mutual_exclusions([]))
task(id(27);cost(15);duration(16);in([[42:34419]#[59:139]#[439:2911]#[543:17534]#[823:723]#[824:7398]]);out([[43:14360]#[153:13839]#[303:30754]#[605:22187]#[756:34987]#[800:50654]]);mutual_exclusions([]))
task(id(39);cost(90);duration(27);in([[109:44779]#[231:594]#[461:6687]#[575:3646]#[756:34987]]);out([[104:21579]#[233:58381]#[454:10612]#[581:29348]#[655:10580]]);mutual_exclusions([]))
task(id(52);cost(65);duration(38);in([[2:12338]#[233:29191]#[288:5877]#[485:14370]]);out([[120:16293]#[170:27012]#[336:26311]#[466:22289]#[752:16949]]);mutual_exclusions([]))
