****Global Input****
(43:44992)
(289:15421)
(314:45299)
(494:10887)
(530:30106)
(576:7030)

****Global Output****
(363:23613)
(567:30179)

****Biased tasks****
task(id(42);cost(49);duration(38);in([[314:45299]]);out([[312:11870]#[323:31007]#[484:41459]#[556:13277]]);mutual_exclusions([]))
task(id(33);cost(80);duration(38);in([[312:1484]]);out([[266:47546]#[471:16270]#[498:23566]]);mutual_exclusions([]))
task(id(44);cost(16);duration(38);in([[266:5943]]);out([[130:42381]#[135:14244]#[256:37980]#[270:23654]#[434:34115]]);mutual_exclusions([]))
task(id(5);cost(74);duration(57);in([[434:17058]]);out([[19:22538]#[421:39330]#[571:31282]]);mutual_exclusions([]))
task(id(20);cost(69);duration(52);in([[19:704]#[256:37980]#[471:63]]);out([[191:45132]#[251:27877]#[356:49010]#[422:37719]#[591:40090]]);mutual_exclusions([]))
task(id(45);cost(88);duration(18);in([[356:24505]]);out([[132:43189]#[265:5569]#[416:31248]#[565:35350]]);mutual_exclusions([]))
task(id(8);cost(57);duration(57);in([[191:45132]#[270:23654]#[416:1953]#[421:2458]]);out([[93:25324]#[163:21870]#[390:42703]#[452:14133]#[486:31862]]);mutual_exclusions([]))
task(id(6);cost(62);duration(11);in([[251:6969]#[486:31862]#[498:23566]]);out([[107:33273]#[171:40524]#[178:8274]#[199:31406]#[301:41532]]);mutual_exclusions([]))
task(id(26);cost(70);duration(32);in([[107:4159]#[130:2649]#[266:93]#[422:37719]]);out([[168:16705]#[190:16034]#[319:38782]]);mutual_exclusions([]))
task(id(10);cost(99);duration(59);in([[319:303]#[390:1334]#[421:9833]#[471:4068]]);out([[165:22731]#[274:48112]#[276:22975]#[376:44032]]);mutual_exclusions([]))
task(id(1);cost(19);duration(14);in([[190:1002]#[266:23773]#[276:718]#[416:62]#[576:3515]]);out([[38:23259]#[47:11059]#[194:30471]#[392:25149]#[549:5349]]);mutual_exclusions([]))
task(id(34);cost(57);duration(17);in([[130:21191]#[194:1904]#[356:766]#[484:10365]]);out([[35:29375]#[273:33488]#[366:21386]]);mutual_exclusions([]))
task(id(41);cost(64);duration(33);in([[38:1453]#[190:125]#[312:2968]#[366:1337]#[591:20045]]);out([[17:48640]#[37:31828]#[242:9486]#[586:23714]]);mutual_exclusions([]))
task(id(30);cost(69);duration(10);in([[199:31406]#[273:1047]#[274:752]#[416:244]#[530:15053]#[586:742]]);out([[2:48225]#[184:15876]#[254:14985]#[473:29922]#[554:5185]]);mutual_exclusions([]))
task(id(12);cost(39);duration(60);in([[17:760]#[19:176]#[184:1985]#[251:3485]#[266:371]#[549:334]]);out([[41:32797]#[77:7796]#[313:25910]]);mutual_exclusions([]))
task(id(32);cost(70);duration(25);in([[35:29375]#[38:2907]#[77:487]#[132:1350]#[190:4009]#[254:14985]#[266:11887]#[356:3063]#[421:307]]);out([[145:11248]#[241:33164]#[277:6784]#[520:46189]#[545:30759]]);mutual_exclusions([]))
task(id(50);cost(89);duration(35);in([[19:5635]#[242:9486]#[266:186]#[416:488]#[545:15380]]);out([[291:39073]#[391:6368]#[569:33362]]);mutual_exclusions([]))
