****Global Input****
(22:19401)
(83:15055)
(360:13648)
(506:48176)
(567:56562)
(633:53738)

****Global Output****
(116:12288)
(635:16751)

****Biased tasks****
task(id(48);cost(46);duration(23);in([[22:19401]]);out([[56:33880]#[397:24381]#[591:34531]]);mutual_exclusions([]))
task(id(52);cost(91);duration(18);in([[633:53738]]);out([[202:58872]#[498:14379]#[528:8223]]);mutual_exclusions([]))
task(id(14);cost(19);duration(35);in([[528:514]#[567:884]]);out([[156:30012]#[338:13853]#[601:11714]]);mutual_exclusions([]))
task(id(20);cost(90);duration(38);in([[56:4235]#[156:3752]#[498:14379]]);out([[114:35649]#[170:7220]#[592:21492]]);mutual_exclusions([]))
task(id(30);cost(34);duration(27);in([[170:903]#[202:57]#[338:6927]#[360:853]]);out([[130:9218]#[418:55381]#[542:29672]]);mutual_exclusions([]))
task(id(28);cost(75);duration(47);in([[56:529]#[114:279]#[130:72]#[202:3]#[601:11]]);out([[19:16047]#[20:18639]#[108:27880]#[270:52252]]);mutual_exclusions([]))
task(id(60);cost(44);duration(49);in([[20:18]#[114:4456]#[156:3752]#[202:2]]);out([[119:27991]#[453:10884]#[479:58193]#[630:38901]]);mutual_exclusions([]))
task(id(43);cost(60);duration(41);in([[270:816]#[479:4]#[567:28281]]);out([[40:32871]#[168:23731]#[413:42684]#[431:57190]]);mutual_exclusions([]))
task(id(15);cost(39);duration(26);in([[130:2]#[202:230]#[397:24381]#[431:3]#[479:14]]);out([[192:15664]#[470:40986]]);mutual_exclusions([]))
task(id(2);cost(46);duration(53);in([[470:1281]]);out([[264:47228]#[412:19287]#[510:33349]#[642:43958]]);mutual_exclusions([]))
task(id(31);cost(72);duration(26);in([[20:9319]#[156:7]#[170:1805]#[360:3412]#[418:27691]#[431:56]#[470:1281]#[510:261]#[528:8]]);out([[35:59860]#[159:48609]#[191:43768]#[560:7746]]);mutual_exclusions([]))
task(id(29);cost(91);duration(21);in([[191:1368]#[202:14718]#[418:1731]#[479:7]#[510:2084]]);out([[459:19924]#[559:38286]#[616:15775]]);mutual_exclusions([]))
task(id(9);cost(58);duration(13);in([[40:32]#[56:16940]#[170:1]#[270:204]#[418:7]#[470:5]#[479:28]#[510:8337]#[559:75]]);out([[59:11135]#[84:10078]#[196:46367]#[382:25189]]);mutual_exclusions([]))
