****Global Input****
(242:16069)
(260:43266)
(657:70599)
(728:56224)
(787:82665)
(896:46551)

****Global Output****
(402:18492)
(532:57642)

****Biased tasks****
task(id(21);cost(21);duration(49);in([[242:16069]#[260:43266]#[657:70599]#[728:56224]#[787:82665]#[896:46551]]);out([[7:34900]]);mutual_exclusions([]))
task(id(81);cost(69);duration(55);in([[7:4363]]);out([[515:51444]#[757:43228]#[899:56901]]);mutual_exclusions([]))
task(id(62);cost(20);duration(23);in([[7:2182]#[757:5403]]);out([[100:49866]]);mutual_exclusions([]))
task(id(10);cost(20);duration(33);in([[100:6233]#[757:3]]);out([[619:25258]]);mutual_exclusions([]))
task(id(45);cost(19);duration(24);in([[619:3157]#[757:42]]);out([[109:85137]#[117:64011]]);mutual_exclusions([]))
task(id(3);cost(78);duration(17);in([[7:136]#[100:98]#[109:2]#[757:5]]);out([[192:19258]#[459:54915]]);mutual_exclusions([]))
task(id(60);cost(80);duration(43);in([[109:10642]#[192:4815]#[757:1351]]);out([[39:58774]#[543:31692]#[791:65023]]);mutual_exclusions([]))
task(id(1);cost(40);duration(30);in([[459:4]#[543:15846]]);out([[146:52795]#[579:79632]]);mutual_exclusions([]))
task(id(54);cost(89);duration(38);in([[579:2488]#[619:1578]#[791:1]]);out([[52:62471]#[161:62838]#[249:77918]]);mutual_exclusions([]))
task(id(55);cost(41);duration(58);in([[52:976]#[100:12]#[459:27]#[543:124]#[579:20]#[899:2]]);out([[627:67137]#[677:89305]#[867:55316]]);mutual_exclusions([]))
task(id(87);cost(78);duration(30);in([[52:244]#[100:195]#[109:10]#[192:4814]#[677:11163]]);out([[61:30355]#[482:22042]]);mutual_exclusions([]))
task(id(4);cost(15);duration(26);in([[7:68]#[61:474]#[117:16003]#[459:13]#[757:338]#[867:6915]]);out([[294:64577]#[314:21235]]);mutual_exclusions([]))
task(id(22);cost(37);duration(58);in([[61:119]#[109:83]#[314:10618]#[459:3]#[515:25722]#[867:14]]);out([[313:39528]]);mutual_exclusions([]))
task(id(40);cost(94);duration(49);in([[313:39]#[459:1]#[579:155]#[677:5582]#[791:16256]]);out([[598:27435]#[679:30039]]);mutual_exclusions([]))
task(id(77);cost(95);duration(42);in([[61:8]#[100:6]#[579:2489]#[677:22326]#[679:118]#[791:8128]]);out([[41:50456]#[419:13314]]);mutual_exclusions([]))
task(id(30);cost(56);duration(50);in([[41:25]#[100:6]#[249:2]#[313:9882]#[679:29]]);out([[592:64975]]);mutual_exclusions([]))
task(id(44);cost(59);duration(18);in([[7:68]#[61:237]#[109:3]#[313:4941]#[579:9954]#[592:4]#[619:1579]#[677:174]#[679:3]]);out([[458:25356]#[732:18840]#[793:61234]]);mutual_exclusions([]))
task(id(48);cost(45);duration(10);in([[7:4362]#[100:6233]#[161:62838]#[294:16]#[579:2]#[679:1878]#[791:32]#[793:15309]#[867:108]#[899:7112]]);out([[54:52465]#[378:25232]]);mutual_exclusions([]))
task(id(17);cost(46);duration(36);in([[54:102]#[100:6233]#[313:309]#[579:1]#[592:2031]#[757:2702]]);out([[196:17113]#[296:47988]#[781:29274]]);mutual_exclusions([]))
task(id(31);cost(23);duration(27);in([[7:34]#[54:1]#[109:2660]#[294:16]#[296:5999]#[459:13728]#[543:15]#[579:4977]#[619:6]#[732:9420]]);out([[274:46338]#[559:15440]#[664:44267]]);mutual_exclusions([]))
task(id(90);cost(82);duration(20);in([[41:3]#[54:51]#[61:1]#[100:48]#[117:16002]#[196:4]#[294:16]#[313:20]#[627:33569]#[664:44267]#[899:445]]);out([[293:79576]]);mutual_exclusions([]))
task(id(56);cost(95);duration(53);in([[41:49]#[100:97]#[196:8]#[293:2487]#[313:38]#[459:27]#[543:8]#[619:3158]#[677:349]#[679:938]#[793:957]]);out([[324:43529]]);mutual_exclusions([]))
task(id(63);cost(41);duration(25);in([[41:394]#[196:4278]#[293:9]#[324:340]#[459:107]#[559:241]#[592:2030]#[677:1]#[757:5404]]);out([[761:38855]]);mutual_exclusions([]))
task(id(24);cost(86);duration(17);in([[7:1]#[54:3279]#[61:237]#[274:23]#[294:126]#[579:1]#[619:789]#[761:1]]);out([[171:71439]#[292:34501]#[519:48318]]);mutual_exclusions([]))
task(id(84);cost(47);duration(33);in([[7:545]#[109:333]#[146:13199]#[171:558]#[192:4815]#[274:1448]#[294:2]#[592:8122]#[732:147]#[899:3556]]);out([[481:12514]]);mutual_exclusions([]))
task(id(51);cost(76);duration(38);in([[100:49]#[249:4870]#[292:17251]#[324:2]#[459:13729]#[481:98]#[559:121]#[579:1244]#[627:33568]#[679:4]#[761:9]]);out([[97:52131]#[544:75132]#[708:51503]]);mutual_exclusions([]))
task(id(11);cost(97);duration(48);in([[7:2181]#[41:1]#[54:25]#[61:948]#[100:195]#[196:67]#[293:9947]#[544:4696]#[559:1]#[619:24]#[757:21]#[761:4857]]);out([[25:65529]#[45:88666]#[298:32983]]);mutual_exclusions([]))
task(id(7);cost(23);duration(17);in([[293:1]#[294:1]#[298:8]#[592:16]#[708:201]#[757:1]#[867:3]]);out([[33:24469]#[212:64574]]);mutual_exclusions([]))
task(id(59);cost(89);duration(58);in([[33:12234]#[52:31236]#[109:41]#[293:3]#[324:10882]#[459:1]#[481:98]#[579:311]#[619:49]#[677:11163]#[679:30]#[761:38]]);out([[195:53144]#[214:57246]#[662:72035]]);mutual_exclusions([]))
task(id(2);cost(43);duration(24);in([[45:693]#[100:1558]#[195:208]#[249:152]#[274:2896]#[293:156]#[324:2721]#[543:62]#[579:5]#[619:1579]#[677:5]#[679:8]#[708:1609]]);out([[209:9231]#[415:74218]#[475:64924]]);mutual_exclusions([]))
task(id(8);cost(16);duration(31);in([[52:15618]#[274:6]#[293:9947]#[324:2720]#[415:72]#[459:858]#[481:782]#[579:19908]#[791:63]]);out([[393:49498]]);mutual_exclusions([]))
task(id(12);cost(96);duration(22);in([[45:5542]#[109:166]#[292:34]#[313:9]#[324:85]#[393:97]#[481:1565]#[592:16]#[662:18009]#[679:7]#[708:25752]#[761:2429]#[867:432]]);out([[517:16539]#[840:15532]]);mutual_exclusions([]))
task(id(65);cost(23);duration(50);in([[45:2771]#[481:25]#[517:16]#[559:483]#[679:1]]);out([[223:10792]#[362:79813]#[436:30767]]);mutual_exclusions([]))
task(id(42);cost(61);duration(13);in([[61:7588]#[100:389]#[293:621]#[298:16492]#[324:3]#[362:19953]#[459:1716]#[517:33]#[579:9]#[592:8122]#[662:1126]#[899:14225]]);out([[137:34270]]);mutual_exclusions([]))
task(id(25);cost(54);duration(35);in([[7:8]#[61:30]#[100:3]#[109:1330]#[137:1]#[196:535]#[313:5]#[393:3094]#[415:37109]#[459:214]#[481:1564]#[559:15]#[592:8]#[679:2]#[791:1]#[793:478]#[867:2]#[899:3557]]);out([[384:54321]#[507:51995]]);mutual_exclusions([]))
task(id(69);cost(59);duration(44);in([[7:4362]#[41:1]#[54:3]#[137:67]#[195:6643]#[293:10]#[294:32]#[298:8246]#[324:1361]#[384:424]#[393:96]#[592:4]#[732:2355]#[761:4]]);out([[289:33155]#[584:79397]#[647:64597]]);mutual_exclusions([]))
task(id(35);cost(33);duration(24);in([[61:118]#[100:6234]#[195:1661]#[212:4]#[274:3]#[296:12]#[298:4123]#[324:170]#[481:1]#[544:73]#[579:1]#[584:78]#[592:254]#[619:3157]#[677:87]#[679:470]#[757:10807]#[791:254]]);out([[149:59307]#[486:45521]#[746:48184]]);mutual_exclusions([]))
task(id(18);cost(63);duration(35);in([[7:1091]#[54:2]#[100:3117]#[109:10642]#[137:67]#[149:232]#[209:577]#[294:4]#[313:77]#[459:3432]#[481:3]#[544:37566]#[579:19]#[584:1241]#[592:1]#[619:99]#[761:304]#[867:13829]]);out([[730:56009]]);mutual_exclusions([]))
task(id(29);cost(65);duration(11);in([[7:17]#[45:44333]#[100:24]#[109:21]#[171:4465]#[212:63]#[249:38959]#[274:2]#[293:9947]#[294:253]#[313:1236]#[324:340]#[362:4988]#[384:13]#[415:1160]#[481:2]#[486:44]#[517:2067]#[679:3755]#[730:14003]#[761:1]#[793:120]]);out([[545:65109]#[737:81060]#[847:66872]]);mutual_exclusions([]))
task(id(33);cost(53);duration(51);in([[7:1090]#[61:7]#[137:536]#[149:29654]#[212:2]#[293:78]#[294:4036]#[362:1247]#[393:193]#[481:391]#[584:620]#[592:8122]#[598:13718]#[619:3157]#[662:8]#[730:3501]#[737:40]#[867:6914]]);out([[138:78001]#[139:35508]]);mutual_exclusions([]))
task(id(83);cost(91);duration(42);in([[41:197]#[100:3116]#[117:16003]#[138:1]#[195:830]#[209:144]#[249:10]#[293:9947]#[296:23994]#[298:129]#[324:21]#[384:1]#[436:30767]#[559:2]#[677:2791]#[730:219]#[761:1]#[793:7]]);out([[403:89651]#[608:86177]#[845:48984]]);mutual_exclusions([]))
task(id(32);cost(96);duration(49);in([[41:12]#[52:61]#[212:8072]#[293:2]#[313:4941]#[324:10]#[393:386]#[415:145]#[458:25356]#[459:2]#[481:12]#[519:48318]#[545:8139]#[559:3860]#[619:6]#[708:50]#[730:1750]#[791:16256]#[840:7766]#[845:24492]#[867:13829]]);out([[229:13723]#[735:44890]#[751:49414]]);mutual_exclusions([]))
task(id(86);cost(80);duration(21);in([[41:788]#[137:267]#[195:26]#[294:504]#[459:7]#[481:1]#[730:438]#[737:633]#[751:48]#[757:11]#[761:2428]]);out([[398:27053]#[444:48982]#[897:58620]]);mutual_exclusions([]))
task(id(75);cost(27);duration(22);in([[61:2]#[100:3117]#[109:2]#[138:10]#[192:4814]#[249:19480]#[289:1036]#[294:1009]#[296:2999]#[298:8]#[393:24]#[475:64924]#[486:44]#[598:13717]#[677:44]#[708:50]#[732:74]#[845:765]#[897:14655]]);out([[46:73654]#[589:31104]#[694:46445]]);mutual_exclusions([]))
task(id(50);cost(38);duration(43);in([[109:10642]#[209:9]#[212:1]#[229:6862]#[274:5792]#[289:16]#[398:3382]#[481:12]#[486:5690]#[517:8]#[543:1]#[589:7776]#[619:25]#[708:101]#[737:39]#[867:7]#[899:222]]);out([[93:34500]#[655:19848]#[687:38483]]);mutual_exclusions([]))
task(id(72);cost(23);duration(31);in([[7:272]#[41:6]#[54:13116]#[109:11]#[138:4875]#[149:28]#[274:181]#[298:2061]#[314:10617]#[324:42]#[481:49]#[517:129]#[545:127]#[584:155]#[589:972]#[655:9924]#[730:14]#[732:294]#[761:4857]]);out([[20:71404]]);mutual_exclusions([]))
task(id(37);cost(59);duration(28);in([[7:1]#[20:1]#[41:197]#[54:820]#[61:7589]#[100:1559]#[109:5]#[137:8567]#[138:19]#[171:8930]#[209:9]#[223:5]#[294:63]#[313:5]#[324:170]#[384:1698]#[393:12374]#[481:1564]#[544:1174]#[545:509]#[559:8]#[579:4977]#[619:1]#[679:234]#[746:48184]#[761:10]#[845:12246]]);out([[26:44358]#[667:53003]]);mutual_exclusions([]))
task(id(57);cost(58);duration(14);in([[20:17851]#[52:3]#[61:3]#[109:5321]#[138:2]#[274:362]#[289:4144]#[292:17]#[415:2319]#[481:1564]#[517:16]#[543:248]#[545:16277]#[592:32]#[655:1241]#[662:4502]#[667:13251]#[730:219]#[793:1914]]);out([[427:26451]#[435:9584]#[610:63443]]);mutual_exclusions([]))
