****Global Input****
(43:58712)
(343:106479)
(717:34048)
(821:35327)
(1248:119028)
(1376:69548)

****Global Output****
(39:12485)
(1321:36167)

****Biased tasks****
task(id(93);cost(96);duration(37);in([[717:34048]#[1376:69548]]);out([[125:86560]#[387:47794]#[1385:49283]]);mutual_exclusions([]))
task(id(59);cost(20);duration(39);in([[125:2705]]);out([[230:89097]#[335:82894]#[839:64490]#[929:75706]]);mutual_exclusions([]))
task(id(112);cost(35);duration(32);in([[230:348]#[387:1]]);out([[72:107802]#[350:71092]#[756:68144]#[983:81306]#[1212:30591]]);mutual_exclusions([]))
task(id(51);cost(69);duration(49);in([[350:2221]#[387:1]]);out([[161:83328]#[958:75891]#[1041:113749]#[1363:78849]]);mutual_exclusions([]))
task(id(54);cost(86);duration(10);in([[125:1]#[929:591]#[1212:2]#[1363:19]]);out([[11:84439]#[322:95599]#[554:108073]#[740:89770]#[979:33777]]);mutual_exclusions([]))
task(id(20);cost(57);duration(58);in([[740:351]#[1041:1]#[1385:12321]]);out([[440:107778]#[703:76238]#[1323:29413]]);mutual_exclusions([]))
task(id(6);cost(80);duration(31);in([[440:1]#[554:6755]#[929:18]]);out([[29:35946]#[690:82426]#[981:104750]#[1313:81830]#[1399:18188]]);mutual_exclusions([]))
task(id(80);cost(60);duration(41);in([[72:7]#[554:844]#[929:37]#[1323:920]#[1363:9856]#[1399:35]]);out([[479:22059]#[489:34935]#[664:62262]#[675:68428]#[1091:62671]]);mutual_exclusions([]))
task(id(61);cost(99);duration(19);in([[125:11]#[554:3377]#[675:67]#[1212:1912]#[1363:10]]);out([[94:36915]#[239:20648]#[937:13965]]);mutual_exclusions([]))
task(id(36);cost(86);duration(44);in([[125:21]#[440:6736]#[675:1069]#[937:4]#[979:8444]#[1212:478]#[1399:71]]);out([[708:44173]#[843:41504]#[1021:34898]]);mutual_exclusions([]))
task(id(45);cost(94);duration(13);in([[72:842]#[664:30]#[740:11221]#[843:10376]]);out([[181:31141]#[334:53399]#[1058:70367]#[1190:21719]]);mutual_exclusions([]))
task(id(116);cost(78);duration(32);in([[125:339]#[440:13472]#[664:1]#[979:2111]#[1041:14218]#[1190:5429]]);out([[266:22423]#[576:86940]#[1154:76078]#[1261:73214]]);mutual_exclusions([]))
task(id(62);cost(68);duration(19);in([[94:9]#[181:61]#[230:5569]#[350:1]#[440:3368]#[576:21]#[675:17]#[981:818]#[1021:4]]);out([[389:54264]#[793:86189]#[972:101422]#[1168:56075]]);mutual_exclusions([]))
task(id(67);cost(91);duration(44);in([[440:842]#[554:27]#[675:1]#[937:437]#[1058:9]#[1168:3505]#[1261:5]]);out([[150:15595]#[278:18073]#[985:92720]]);mutual_exclusions([]))
task(id(85);cost(17);duration(49);in([[72:53]#[125:677]#[440:53]#[576:10868]#[664:3892]#[979:264]#[981:205]#[985:1]#[1021:545]#[1363:154]]);out([[311:64879]#[757:114260]#[1295:81965]#[1391:42056]]);mutual_exclusions([]))
task(id(58);cost(84);duration(12);in([[94:2]#[350:139]#[440:27]#[708:345]#[757:7141]#[929:1]#[979:528]#[1168:14018]#[1190:5430]#[1363:1232]]);out([[642:71841]#[823:105498]#[1023:87259]#[1086:113433]#[1224:70480]]);mutual_exclusions([]))
task(id(103);cost(85);duration(50);in([[94:1]#[125:676]#[150:8]#[335:20723]#[440:2]#[576:6]#[708:86]#[757:1786]#[979:33]#[1041:7110]#[1224:2202]]);out([[474:49907]#[727:54900]#[1375:80046]]);mutual_exclusions([]))
task(id(41);cost(53);duration(48);in([[181:1947]#[278:4518]#[440:1684]#[664:31]#[740:11]#[937:1746]#[981:26188]#[1021:34]#[1168:438]#[1224:34]#[1261:1144]#[1375:625]]);out([[269:98419]#[495:29888]#[538:117201]#[967:66831]#[1079:57139]]);mutual_exclusions([]))
task(id(115);cost(93);duration(58);in([[72:13476]#[125:3]#[479:2757]#[538:2]#[708:2]#[839:16123]#[937:13]#[979:8]#[1058:8]#[1154:19019]#[1313:10229]#[1323:919]#[1363:4928]]);out([[264:43557]#[724:90497]#[934:76105]#[949:57601]#[1283:113279]]);mutual_exclusions([]))
task(id(73);cost(85);duration(15);in([[181:7785]#[538:3662]#[675:16]#[757:111]#[929:1]#[937:7]#[981:26]#[985:46]#[1023:2727]#[1041:111]#[1168:7]#[1283:1]#[1323:3676]#[1375:2501]]);out([[463:48222]#[491:73181]#[737:72645]#[978:97824]#[1360:83563]]);mutual_exclusions([]))
task(id(35);cost(48);duration(44);in([[150:1]#[230:11]#[264:1]#[387:12]#[463:3014]#[495:7]#[664:1]#[937:109]#[972:1]#[979:1]#[981:103]#[1021:4363]#[1023:682]#[1041:3555]#[1212:30]#[1323:29]#[1391:21028]]);out([[246:110095]#[287:39348]#[716:95194]#[874:90856]]);mutual_exclusions([]))
task(id(98);cost(70);duration(26);in([[72:1684]#[94:36]#[150:4]#[264:681]#[311:8]#[387:1493]#[440:13473]#[554:53]#[675:1]#[708:43]#[874:11]#[929:9]#[967:16]#[972:6]#[978:12]#[1261:572]#[1313:160]#[1363:308]#[1375:3]]);out([[186:57639]#[751:48911]#[1290:119896]]);mutual_exclusions([]))
task(id(3);cost(26);duration(26);in([[94:72]#[181:1946]#[230:1]#[463:24]#[474:6]#[538:29300]#[708:345]#[740:702]#[757:1]#[1086:3545]#[1261:286]#[1290:1]#[1313:5115]#[1323:919]#[1363:308]]);out([[788:74863]#[1075:106678]#[1344:81452]]);mutual_exclusions([]))
task(id(31);cost(90);duration(29);in([[72:3]#[94:9]#[387:373]#[479:11]#[538:458]#[576:2]#[708:11]#[740:176]#[788:1]#[874:89]#[929:1]#[978:1]#[1023:21]#[1041:28]#[1058:69]#[1168:1]#[1283:28320]#[1323:115]#[1375:10]]);out([[24:21905]#[99:65470]#[176:13596]#[429:111292]#[471:49619]]);mutual_exclusions([]))
task(id(63);cost(29);duration(12);in([[94:144]#[125:1]#[230:11137]#[246:14]#[429:27823]#[463:1]#[474:1]#[479:344]#[495:117]#[703:19060]#[1041:222]#[1075:6668]#[1283:443]#[1290:234]#[1399:18]]);out([[110:56480]#[406:18308]#[755:22898]]);mutual_exclusions([]))
task(id(71);cost(16);duration(24);in([[72:26]#[125:676]#[176:425]#[181:2]#[230:2]#[406:286]#[491:18296]#[675:17107]#[708:5522]#[740:44]#[751:6]#[937:109]#[967:261]#[1041:445]#[1086:28]#[1168:14]#[1313:5]#[1375:10006]]);out([[58:35877]#[1003:107168]#[1155:75176]#[1239:112747]#[1304:111847]]);mutual_exclusions([]))
task(id(37);cost(79);duration(42);in([[58:1]#[125:5410]#[264:3]#[269:49209]#[406:2289]#[429:27]#[675:1069]#[756:34072]#[929:4]#[937:109]#[979:8]#[1021:1091]#[1023:5453]#[1058:8796]#[1154:19020]#[1290:14987]#[1313:10229]#[1323:3677]#[1360:41782]]);out([[654:80990]#[1084:44850]#[1164:30816]]);mutual_exclusions([]))
