****Global Input****
(267:108969)
(291:32816)
(329:36502)
(652:18277)
(1262:71076)
(1460:51850)

****Global Output****
(165:45749)
(1122:89859)

****Biased tasks****
task(id(120);cost(93);duration(33);in([[1460:51850]]);out([[617:41967]#[865:28440]#[1493:44176]#[1646:61465]]);mutual_exclusions([]))
task(id(35);cost(21);duration(38);in([[617:164]]);out([[278:39255]#[377:20547]#[446:46572]#[569:117498]#[582:134304]]);mutual_exclusions([]))
task(id(119);cost(42);duration(60);in([[446:2911]]);out([[790:33709]#[825:126388]#[846:80037]#[1448:132218]#[1525:17000]]);mutual_exclusions([]))
task(id(13);cost(75);duration(48);in([[846:20]#[865:14220]]);out([[837:110764]#[1230:33277]#[1245:76397]#[1528:136680]]);mutual_exclusions([]))
task(id(7);cost(84);duration(18);in([[1245:74]]);out([[177:118927]#[1152:134173]#[1670:85787]]);mutual_exclusions([]))
task(id(94);cost(99);duration(54);in([[582:4]#[1152:33543]]);out([[135:109785]#[497:134080]#[1034:111967]#[1335:31871]#[1379:40952]]);mutual_exclusions([]))
task(id(140);cost(39);duration(54);in([[497:4190]#[617:41]#[846:5003]]);out([[228:95889]#[1031:78698]#[1130:130669]]);mutual_exclusions([]))
task(id(32);cost(21);duration(16);in([[617:2623]#[846:20010]#[1031:1]#[1670:10724]]);out([[327:136640]#[605:95501]#[752:94282]#[1231:57352]#[1338:76664]]);mutual_exclusions([]))
task(id(95);cost(58);duration(20);in([[135:107]#[446:91]#[752:11785]#[1245:2387]#[1448:1]#[1670:3]]);out([[197:19691]#[675:35141]#[924:113458]]);mutual_exclusions([]))
task(id(126);cost(52);duration(41);in([[497:4]#[924:28]#[1130:64]#[1231:3585]#[1525:17]#[1646:7683]]);out([[1012:62832]#[1470:22727]#[1595:96924]]);mutual_exclusions([]))
task(id(58);cost(62);duration(22);in([[582:1]#[1130:32]#[1528:134]#[1595:1515]#[1646:1921]]);out([[493:77850]#[1253:17984]#[1442:17943]#[1451:29161]]);mutual_exclusions([]))
task(id(89);cost(74);duration(21);in([[493:5]#[1152:4193]#[1448:8]]);out([[159:82867]#[614:139430]#[945:129400]#[1216:34819]]);mutual_exclusions([]))
task(id(122);cost(19);duration(46);in([[159:323]#[267:108969]#[377:1284]#[497:8]#[617:328]#[825:63194]#[1031:19]#[1245:2]]);out([[115:136191]#[545:88703]#[560:18549]#[1030:66851]]);mutual_exclusions([]))
task(id(83);cost(19);duration(14);in([[446:11643]#[924:3]#[1030:2]#[1130:1021]#[1245:4775]#[1335:62]#[1470:178]#[1670:21447]]);out([[77:78599]#[518:43517]#[1221:72443]]);mutual_exclusions([]))
