****Global Input****
(21:64874)
(35:10451)
(621:54244)
(821:20792)
(983:75528)
(1061:75885)

****Global Output****
(871:57921)
(993:67515)

****Biased tasks****
task(id(70);cost(83);duration(19);in([[21:64874]#[821:20792]]);out([[313:84595]#[357:47986]#[779:39455]#[863:67454]]);mutual_exclusions([]))
task(id(52);cost(16);duration(47);in([[357:188]]);out([[72:76293]#[80:78445]#[137:88618]#[959:52005]]);mutual_exclusions([]))
task(id(80);cost(68);duration(27);in([[72:298]#[863:33727]]);out([[370:11436]#[1053:62548]#[1065:68281]]);mutual_exclusions([]))
task(id(83);cost(88);duration(39);in([[137:346]#[357:1499]#[1065:2]]);out([[69:89220]#[97:66072]#[143:35715]#[839:74464]#[928:60301]]);mutual_exclusions([]))
task(id(85);cost(51);duration(58);in([[72:149]#[143:35]#[357:750]]);out([[76:63764]#[574:70520]#[769:82763]#[788:42395]]);mutual_exclusions([]))
task(id(72);cost(41);duration(43);in([[76:249]#[370:179]]);out([[228:51089]#[512:9661]#[517:33890]#[646:36356]#[716:35609]]);mutual_exclusions([]))
task(id(51);cost(93);duration(34);in([[97:1]#[137:44]#[357:94]#[512:1208]#[769:5]]);out([[200:73207]#[642:42647]#[657:31046]]);mutual_exclusions([]))
task(id(18);cost(29);duration(38);in([[76:2]#[143:140]#[313:5287]#[370:22]#[657:970]#[716:4451]]);out([[387:36642]#[803:63757]#[856:55414]]);mutual_exclusions([]))
task(id(60);cost(30);duration(35);in([[97:2]#[357:11996]#[370:90]#[387:573]#[657:3881]#[716:4451]#[769:81]]);out([[597:68393]#[841:40919]#[879:57833]#[950:69352]]);mutual_exclusions([]))
task(id(71);cost(54);duration(58);in([[76:62]#[228:399]#[657:7761]#[950:271]#[1065:17]]);out([[107:58495]#[126:45522]#[525:84427]#[903:32793]#[1000:22146]]);mutual_exclusions([]))
task(id(45);cost(62);duration(10);in([[72:5]#[97:1032]#[357:23]#[370:3]#[512:151]#[525:1]#[769:5172]]);out([[57:59069]#[427:32415]#[1074:59416]]);mutual_exclusions([]))
task(id(31);cost(48);duration(28);in([[137:1385]#[357:12]#[769:2586]#[803:124]#[841:20460]#[1000:2768]#[1065:8]#[1074:14854]]);out([[125:41218]#[186:55655]#[970:75947]#[987:43744]#[1006:17468]]);mutual_exclusions([]))
task(id(20);cost(81);duration(32);in([[69:22305]#[76:1]#[313:10]#[525:1319]#[657:7762]#[803:3985]#[950:17]#[1006:1092]#[1065:534]]);out([[258:75201]#[698:64902]#[718:20679]#[805:28690]#[875:51363]]);mutual_exclusions([]))
task(id(76);cost(71);duration(27);in([[69:1]#[137:86]#[258:4700]#[357:750]#[370:44]#[517:16945]#[657:4]#[769:81]#[803:3985]#[950:542]#[987:684]]);out([[16:15533]#[93:67778]#[252:52101]#[886:13696]#[930:61653]]);mutual_exclusions([]))
task(id(44);cost(31);duration(20);in([[76:7970]#[357:93]#[525:5]#[716:1]#[803:1992]#[839:37232]#[886:27]#[970:74]#[1053:15637]#[1074:7]]);out([[148:89875]#[285:54837]#[315:61852]#[502:56917]#[851:31015]]);mutual_exclusions([]))
task(id(35);cost(18);duration(41);in([[72:2384]#[143:70]#[148:1]#[200:9]#[252:102]#[370:23]#[387:572]#[427:1013]#[716:1]#[950:1]#[987:10936]]);out([[44:41949]#[49:34648]#[335:11936]#[473:81233]]);mutual_exclusions([]))
