****Global Input****
(112:67535)
(704:103836)
(746:26021)
(857:65631)
(950:75037)
(1063:26401)

****Global Output****
(695:25784)
(700:90472)

****Biased tasks****
task(id(6);cost(60);duration(21);in([[112:67535]]);out([[262:11140]#[539:17365]#[1210:108646]]);mutual_exclusions([]))
task(id(2);cost(71);duration(39);in([[746:13]]);out([[158:29196]#[537:50519]#[584:81106]#[638:94273]]);mutual_exclusions([]))
task(id(16);cost(74);duration(31);in([[537:6315]#[1210:13581]]);out([[465:45314]#[808:47343]#[821:18496]#[1070:30822]]);mutual_exclusions([]))
task(id(30);cost(73);duration(44);in([[808:370]]);out([[664:26123]#[768:53547]#[924:85197]]);mutual_exclusions([]))
task(id(82);cost(63);duration(34);in([[537:395]#[857:1025]#[924:83]#[1070:1927]]);out([[186:47651]#[238:31703]#[397:82512]#[998:56079]]);mutual_exclusions([]))
task(id(44);cost(20);duration(46);in([[397:323]#[537:197]]);out([[220:75209]#[528:81216]#[934:44562]]);mutual_exclusions([]))
task(id(81);cost(79);duration(30);in([[397:1289]#[638:11784]#[924:10]#[934:1392]]);out([[402:78346]#[723:77875]#[962:103812]#[1108:47001]]);mutual_exclusions([]))
task(id(3);cost(90);duration(43);in([[746:6]#[962:51]#[1070:30]]);out([[384:101638]#[1124:46477]]);mutual_exclusions([]))
task(id(87);cost(22);duration(27);in([[384:794]#[528:10152]#[537:198]#[723:1217]#[1070:1926]]);out([[350:62847]#[681:63829]#[811:11391]#[854:52854]]);mutual_exclusions([]))
task(id(29);cost(53);duration(29);in([[384:1588]#[808:1]#[854:13214]#[857:16]#[924:166]#[934:348]]);out([[318:92163]#[603:22038]#[701:37841]#[1099:35596]]);mutual_exclusions([]))
task(id(20);cost(24);duration(15);in([[186:745]#[318:1]#[384:99]#[528:5076]#[854:26]#[924:10649]#[962:405]#[1070:4]#[1210:1698]]);out([[587:62742]#[716:91625]#[762:15143]#[1088:22022]]);mutual_exclusions([]))
task(id(48);cost(36);duration(60);in([[384:198]#[397:20628]#[638:369]#[681:31]#[716:11]#[934:2785]#[1070:7705]#[1099:35]#[1210:106]]);out([[80:102477]#[591:103114]#[831:72502]]);mutual_exclusions([]))
task(id(57);cost(42);duration(44);in([[80:51239]#[186:47]#[384:199]#[638:23568]#[716:90]#[808:92]#[854:103]#[924:167]#[962:25953]]);out([[234:26553]#[452:55304]#[872:73582]]);mutual_exclusions([]))
task(id(96);cost(99);duration(35);in([[186:93]#[234:6638]#[384:397]#[528:20304]#[537:98]#[603:11019]#[664:26]#[681:2]#[716:22906]#[723:1217]]);out([[221:65373]#[341:96988]#[1009:48524]]);mutual_exclusions([]))
task(id(86);cost(59);duration(20);in([[341:1]#[537:25]#[591:13]#[664:51]#[681:499]#[934:348]#[1070:481]]);out([[202:31303]#[1027:49798]#[1086:26641]]);mutual_exclusions([]))
task(id(110);cost(21);duration(20);in([[186:1489]#[234:104]#[318:720]#[341:6062]#[384:13]#[528:20]#[638:6]#[716:179]#[723:76]#[831:4532]#[950:75037]#[1027:6225]]);out([[878:51516]#[1194:52617]]);mutual_exclusions([]))
task(id(108);cost(86);duration(57);in([[186:5957]#[384:13]#[528:80]#[603:11019]#[664:13]#[723:1]#[854:2]#[872:9]#[1194:3288]]);out([[196:15278]#[398:47732]#[429:60082]#[788:26761]]);mutual_exclusions([]))
task(id(93);cost(20);duration(26);in([[262:2785]#[384:794]#[537:6]#[664:102]#[723:304]#[788:1673]#[831:9]#[854:26]#[934:3]#[1009:190]#[1086:208]#[1194:52]]);out([[471:73209]#[545:65603]#[901:87448]]);mutual_exclusions([]))
task(id(24);cost(42);duration(30);in([[723:19469]#[746:6]#[788:52]#[872:1150]#[878:12879]#[901:341]#[934:5570]#[998:28040]#[1088:2753]]);out([[98:11512]#[518:58554]#[530:92368]]);mutual_exclusions([]))
task(id(18);cost(33);duration(52);in([[186:744]#[234:1659]#[262:11]#[318:2880]#[384:25]#[530:90]#[537:1]#[545:1]#[681:1994]#[788:1]#[831:2266]#[934:1]#[962:1622]#[1009:3033]#[1027:1]#[1070:3852]#[1194:6577]]);out([[231:60310]#[936:96913]]);mutual_exclusions([]))
task(id(32);cost(89);duration(39);in([[545:2050]#[854:1]#[872:1149]#[924:333]#[934:11141]#[936:95]#[1088:5505]#[1099:35]]);out([[733:89199]#[841:79881]]);mutual_exclusions([]))
task(id(99);cost(72);duration(16);in([[318:3]#[384:12]#[528:159]#[537:50]#[591:806]#[664:6531]#[723:1]#[733:348]#[746:6505]#[808:12]]);out([[448:88455]#[717:23661]#[1023:79095]#[1152:29968]]);mutual_exclusions([]))
task(id(104);cost(81);duration(58);in([[384:794]#[397:1]#[429:29]#[448:1]#[537:6315]#[591:201]#[664:204]#[733:1394]#[936:757]#[1009:12131]#[1099:278]#[1194:1]]);out([[41:34241]#[517:106951]#[535:71022]]);mutual_exclusions([]))
task(id(105);cost(60);duration(32);in([[318:180]#[397:644]#[517:13369]#[545:1025]#[733:2]#[854:3]#[936:1514]#[962:12977]#[1086:26]#[1194:6577]#[1210:27162]]);out([[16:75178]#[612:25831]#[1100:30407]]);mutual_exclusions([]))
task(id(26);cost(16);duration(28);in([[16:73]#[98:90]#[186:373]#[341:12124]#[350:31423]#[384:6352]#[398:23866]#[545:256]#[638:184]#[723:76]#[808:23]#[934:44]#[936:1]#[1152:1873]#[1194:1644]]);out([[529:99507]#[1010:101120]]);mutual_exclusions([]))
task(id(47);cost(19);duration(46);in([[262:5]#[384:6353]#[587:31371]#[612:1615]#[733:2788]#[788:104]#[831:1]#[901:5466]#[934:87]#[962:12976]#[1010:6320]#[1023:39548]#[1027:778]#[1070:241]]);out([[1:92301]#[40:95338]#[356:40709]#[703:104092]]);mutual_exclusions([]))
