****Global Input****
(26:6178)
(57:3628)
(70:4395)
(109:26975)
(265:16597)
(327:11834)

****Global Output****
(51:20676)
(115:28022)

****Biased tasks****
task(id(30);cost(24);duration(16);in([[26:6178]]);out([[158:26581]#[220:20016]#[227:19278]#[312:7019]]);mutual_exclusions([]))
task(id(15);cost(59);duration(58);in([[158:26581]]);out([[148:20163]#[201:13166]#[234:28292]#[237:7062]]);mutual_exclusions([]))
task(id(10);cost(80);duration(52);in([[237:7062]]);out([[32:10741]#[298:28537]]);mutual_exclusions([]))
task(id(27);cost(19);duration(31);in([[298:111]#[312:3509]]);out([[21:3739]#[156:24423]#[236:11391]]);mutual_exclusions([]))
task(id(29);cost(93);duration(27);in([[156:6106]#[201:412]]);out([[107:12159]#[132:15245]#[219:29297]#[330:22999]]);mutual_exclusions([]))
task(id(4);cost(24);duration(60);in([[57:1814]#[132:1906]#[201:6583]#[298:28]]);out([[111:3827]#[140:8870]]);mutual_exclusions([]))
task(id(12);cost(28);duration(33);in([[132:3811]#[140:4435]#[234:3536]#[298:7134]]);out([[28:13237]#[65:15214]#[68:18039]#[149:9047]]);mutual_exclusions([]))
task(id(5);cost(97);duration(20);in([[65:15214]#[109:13488]#[140:1109]#[156:763]#[234:14146]]);out([[249:25791]#[277:7549]]);mutual_exclusions([]))
task(id(22);cost(60);duration(21);in([[28:1655]#[109:6744]#[140:139]#[219:916]#[249:201]]);out([[171:9622]#[204:15270]]);mutual_exclusions([]))
task(id(28);cost(50);duration(30);in([[21:116]#[149:9047]#[204:60]#[249:25]#[298:446]#[327:11834]]);out([[24:28079]#[53:21484]#[178:9063]#[238:5403]]);mutual_exclusions([]))
task(id(6);cost(73);duration(34);in([[24:14039]#[204:1909]#[249:403]#[265:8298]#[298:1784]]);out([[31:22253]#[63:16538]#[183:9154]#[285:6857]]);mutual_exclusions([]))
task(id(20);cost(71);duration(22);in([[31:5563]#[132:953]#[156:763]#[178:1133]#[204:119]#[234:443]#[277:7549]#[298:14]]);out([[81:7897]#[164:22915]]);mutual_exclusions([]))
task(id(19);cost(52);duration(51);in([[21:1870]#[28:3309]#[140:17]#[164:1432]#[183:4577]#[265:8299]#[298:2]]);out([[19:12416]#[86:12407]#[106:12716]#[250:29512]]);mutual_exclusions([]))
task(id(11);cost(53);duration(27);in([[19:1552]#[21:234]#[111:3827]#[164:716]#[178:2266]#[204:60]#[220:10008]#[234:7073]#[298:3567]]);out([[77:6376]#[142:18492]#[161:21252]#[193:11303]]);mutual_exclusions([]))
task(id(9);cost(52);duration(49);in([[21:935]#[28:6618]#[53:21484]#[57:1814]#[140:35]#[193:2826]#[201:1646]#[204:3817]#[219:1831]#[249:101]]);out([[7:26943]#[320:7177]]);mutual_exclusions([]))
task(id(8);cost(17);duration(58);in([[7:842]#[19:3104]#[21:467]#[31:2782]#[68:1128]#[132:7622]#[140:69]#[161:5313]#[164:45]#[204:7635]]);out([[54:18903]#[127:26674]#[139:12994]#[297:6697]]);mutual_exclusions([]))
task(id(7);cost(89);duration(21);in([[32:10741]#[109:6743]#[139:6497]#[164:11457]#[234:442]#[238:5403]]);out([[64:25758]#[78:15110]#[102:22722]#[235:13240]]);mutual_exclusions([]))
task(id(13);cost(21);duration(31);in([[54:18903]#[64:6439]#[140:554]#[219:7324]#[234:1768]#[250:14756]]);out([[38:12942]#[322:26534]]);mutual_exclusions([]))
task(id(21);cost(39);duration(36);in([[127:6668]#[140:9]#[183:1144]#[193:5651]#[219:14648]#[249:13]#[298:7]#[322:6633]]);out([[15:7747]#[29:4468]#[199:24164]]);mutual_exclusions([]))
