****Global Input****
(110:69751)
(422:149412)
(443:112681)
(1007:39125)
(1168:28352)
(1229:126337)

****Global Output****
(391:99548)
(1176:59112)

****Biased tasks****
task(id(104);cost(77);duration(47);in([[110:69751]#[1007:39125]]);out([[150:58582]#[1436:116479]#[1782:48856]]);mutual_exclusions([]))
task(id(102);cost(18);duration(32);in([[1436:7280]]);out([[28:101298]#[35:133466]#[276:96964]#[368:128484]#[821:62565]]);mutual_exclusions([]))
task(id(34);cost(23);duration(18);in([[276:24241]]);out([[296:147464]#[339:118526]#[629:21007]#[1187:116148]]);mutual_exclusions([]))
task(id(124);cost(93);duration(53);in([[296:2304]]);out([[53:99109]#[1002:129233]#[1047:82690]]);mutual_exclusions([]))
task(id(52);cost(85);duration(57);in([[28:12662]#[296:4608]#[1002:505]#[1782:1527]]);out([[8:145298]#[893:67343]#[1619:81340]#[1736:48907]]);mutual_exclusions([]))
task(id(148);cost(17);duration(11);in([[8:1135]#[1002:2]]);out([[810:102894]#[1573:79252]#[1743:139082]]);mutual_exclusions([]))
task(id(146);cost(60);duration(44);in([[28:50]#[629:5252]#[893:8417]#[1436:228]#[1573:4954]]);out([[399:102332]#[972:95461]#[1311:46385]#[1580:146403]#[1789:88713]]);mutual_exclusions([]))
task(id(70);cost(68);duration(42);in([[821:977]#[893:1052]#[1002:8077]#[1187:7260]#[1580:4]]);out([[454:66219]#[493:147475]#[1476:33604]#[1716:27897]]);mutual_exclusions([]))
task(id(60);cost(75);duration(24);in([[35:8342]#[296:18433]#[1476:263]#[1573:619]#[1782:6]]);out([[111:114979]#[209:140644]#[699:103054]#[1645:29834]]);mutual_exclusions([]))
task(id(71);cost(31);duration(47);in([[209:17581]#[296:288]#[493:576]#[1311:45]#[1743:1]]);out([[232:124511]#[614:101506]#[764:145107]#[974:91195]#[1359:118090]]);mutual_exclusions([]))
task(id(82);cost(98);duration(48);in([[35:65]#[209:2]#[493:9217]#[974:1]#[1002:8]#[1580:1]#[1743:543]]);out([[190:148586]#[259:104255]#[1003:71794]#[1374:18962]#[1583:112728]]);mutual_exclusions([]))
task(id(134);cost(95);duration(45);in([[8:284]#[28:12]#[259:1]#[296:288]#[699:13]#[972:186]#[1476:8]#[1743:34]]);out([[264:35243]#[621:120846]#[1535:106649]#[1732:70870]#[1737:135476]]);mutual_exclusions([]))
task(id(90);cost(98);duration(53);in([[28:12662]#[209:550]#[259:26]#[264:2]#[1002:4039]#[1187:227]#[1359:7380]#[1573:155]#[1619:20335]#[1782:24]]);out([[618:42303]#[1400:102105]#[1653:34338]]);mutual_exclusions([]))
task(id(115);cost(39);duration(31);in([[35:260]#[190:581]#[764:9]#[1311:3]#[1400:12763]#[1436:28]#[1476:131]#[1619:20335]#[1737:265]]);out([[413:58941]#[856:130835]#[1061:147050]]);mutual_exclusions([]))
task(id(81);cost(80);duration(28);in([[28:792]#[264:276]#[699:6]#[893:33]#[1047:2584]#[1061:4]#[1187:14]#[1374:37]#[1400:100]#[1436:28]#[1476:66]#[1580:1]]);out([[405:46898]#[911:118435]#[1326:58688]]);mutual_exclusions([]))
task(id(107);cost(46);duration(10);in([[699:6441]#[764:2]#[810:25723]#[911:115]#[1047:646]#[1061:144]#[1187:1]#[1436:1]#[1476:1]#[1535:13331]#[1653:1]#[1789:22179]]);out([[83:94634]#[477:68218]#[1652:116434]]);mutual_exclusions([]))
