task(id(51);cost(91);duration(30);in([[70:28708]#[107:2328]#[109:211]#[112:781]#[145:117]#[245:16955]#[392:1789]#[409:45546]#[474:615]#[484:893]#[485:1622]#[518:23731]#[554:2673]#[589:2215]#[609:466]#[628:15]#[640:224]#[686:26365]]);out([[326:24217]#[348:21835]#[369:51210]#[442:27508]#[595:23796]]);mutual_exclusions([]))
task(id(43);cost(20);duration(16);in([[26:11534]#[46:9343]#[113:1734]#[146:22]#[214:4498]#[228:458]#[292:244]#[348:10918]#[391:922]#[401:55856]#[500:6164]#[521:2133]#[554:1337]#[640:112]#[720:7145]]);out([[62:28817]#[375:55793]#[694:25710]]);mutual_exclusions([]))
task(id(10);cost(20);duration(36);in([[27:18413]#[43:16302]#[70:7177]#[146:183]#[172:713]#[326:12108]#[362:2912]#[375:6974]#[406:233]#[445:1971]#[497:427]#[625:6829]#[662:189]]);out([[35:14219]#[289:44819]#[411:35559]]);mutual_exclusions([]))
task(id(34);cost(18);duration(36);in([[35:1777]#[91:6501]#[113:433]#[120:3418]#[168:10793]#[215:46]#[326:12109]#[332:483]#[366:1068]#[566:14785]#[616:8184]#[644:7132]#[682:6796]#[687:6429]#[710:6122]]);out([[155:32172]#[308:47669]#[331:14549]#[479:21448]#[634:10586]]);mutual_exclusions([]))
task(id(46);cost(41);duration(49);in([[12:10980]#[18:19874]#[46:4671]#[146:1461]#[148:2656]#[200:23052]#[277:405]#[362:11648]#[386:21071]#[448:914]#[479:5362]#[514:2845]#[548:85]#[554:5346]]);out([[95:25354]#[248:8261]#[579:47432]#[624:56479]]);mutual_exclusions([]))
task(id(36);cost(83);duration(17);in([[26:721]#[89:521]#[95:6338]#[126:16237]#[145:117]#[176:3482]#[207:2427]#[214:1125]#[215:23296]#[244:30578]#[253:2935]#[408:3259]#[448:457]#[500:1541]#[514:12]#[544:12900]#[564:3524]#[636:5866]#[682:3398]#[714:268]#[720:1786]]);out([[85:22694]#[274:16299]#[429:8242]#[705:41872]]);mutual_exclusions([]))
task(id(41);cost(50);duration(38);in([[35:3555]#[89:2083]#[113:867]#[150:3883]#[168:2698]#[292:1955]#[302:6097]#[385:546]#[494:43024]#[532:50620]#[601:10080]#[614:23515]#[632:1307]#[634:5293]#[694:3213]#[705:20936]]);out([[217:57323]#[287:11961]#[380:6165]#[489:47657]#[550:48261]]);mutual_exclusions([]))
task(id(53);cost(98);duration(55);in([[26:5767]#[27:1151]#[109:105]#[162:1880]#[183:17739]#[190:11969]#[406:465]#[429:8242]#[484:893]#[514:5691]#[550:48261]#[552:1110]#[554:10693]#[566:7393]#[589:4431]#[595:23796]#[614:5879]#[624:14120]#[632:653]]);out([[243:29859]#[252:52432]#[536:8369]#[586:47899]]);mutual_exclusions([]))
task(id(18);cost(79);duration(24);in([[145:3752]#[148:10624]#[243:14929]#[248:8261]#[289:11205]#[366:17090]#[372:17712]#[393:9930]#[408:6518]#[489:23828]#[552:1110]#[554:1337]#[578:2291]#[609:234]#[616:32]#[685:11371]#[686:824]]);out([[347:24859]#[414:59397]#[436:48552]#[490:31737]]);mutual_exclusions([]))
task(id(22);cost(59);duration(26);in([[35:1777]#[46:18686]#[95:12677]#[168:2698]#[207:4855]#[253:11739]#[308:11917]#[414:29699]#[548:684]#[609:7461]#[616:256]#[636:11733]#[662:6058]#[682:1698]#[694:12855]#[706:8799]]);out([[413:30880]#[426:32662]#[620:43913]#[692:56947]]);mutual_exclusions([]))
task(id(15);cost(67);duration(31);in([[91:3251]#[112:6250]#[207:9710]#[252:26216]#[253:23478]#[285:395]#[289:5602]#[350:26737]#[380:3082]#[385:2184]#[406:232]#[419:14282]#[474:9845]#[543:6505]#[548:171]#[564:14096]#[567:7198]#[628:993]#[682:1699]#[692:28473]#[703:455]]);out([[180:22451]#[198:42997]#[480:19397]#[510:47190]#[599:29612]]);mutual_exclusions([]))
task(id(50);cost(75);duration(47);in([[26:1442]#[95:6339]#[109:105]#[118:1352]#[159:279]#[451:4237]#[510:47190]#[514:11]#[589:2215]#[616:15]#[661:38169]#[694:3214]#[698:25395]#[714:8570]]);out([[58:48265]#[177:11327]#[286:51952]]);mutual_exclusions([]))
task(id(11);cost(72);duration(52);in([[70:1794]#[89:8331]#[91:813]#[120:27344]#[148:21247]#[162:15044]#[215:1456]#[253:733]#[285:1580]#[286:25976]#[331:14549]#[362:23296]#[393:19860]#[411:35559]#[485:12976]#[489:23829]#[497:6836]#[567:14396]#[599:29612]#[652:18342]#[686:13183]#[694:6428]#[705:10468]#[706:4399]]);out([[32:45700]#[170:19129]#[465:11588]]);mutual_exclusions([]))
task(id(57);cost(75);duration(21);in([[27:144]#[62:28817]#[107:18623]#[126:8119]#[143:1307]#[176:3481]#[214:562]#[217:28661]#[237:31536]#[271:46824]#[274:8149]#[308:11917]#[347:24859]#[369:25605]#[391:3687]#[448:229]#[465:5794]#[521:4267]#[548:342]#[558:17885]#[578:4582]#[586:47899]#[624:14120]#[628:62]#[692:28474]]);out([[358:41541]#[421:53985]#[477:52446]#[671:46397]]);mutual_exclusions([]))
task(id(40);cost(70);duration(27);in([[27:288]#[91:13003]#[107:4656]#[118:2704]#[170:19129]#[228:229]#[285:25]#[292:977]#[314:36080]#[355:8761]#[408:3258]#[414:29698]#[421:53985]#[445:3942]#[474:2461]#[497:53]#[500:771]#[577:2400]#[628:7943]]);out([[108:7148]#[273:24491]#[338:46729]#[459:15671]]);mutual_exclusions([]))
task(id(39);cost(61);duration(41);in([[85:22694]#[89:260]#[107:2328]#[112:3125]#[113:217]#[118:10815]#[126:8118]#[172:356]#[228:916]#[247:10117]#[273:24491]#[332:3861]#[358:41541]#[375:3487]#[385:4367]#[392:894]#[445:7884]#[448:1828]#[497:854]#[521:17066]#[628:124]#[688:55395]#[703:3647]#[720:893]]);out([[19:8830]#[323:38769]#[501:25126]]);mutual_exclusions([]))
task(id(8);cost(59);duration(50);in([[12:21962]#[27:2302]#[32:22850]#[120:1709]#[143:327]#[155:32172]#[176:27851]#[228:7326]#[285:3160]#[355:1096]#[375:13948]#[406:29790]#[436:48552]#[445:986]#[451:4238]#[480:19397]#[501:25126]#[548:5471]#[576:19495]#[582:28622]#[609:14921]#[644:3566]#[675:31902]]);out([[128:54162]#[229:41596]#[269:24116]#[327:43630]#[473:34027]]);mutual_exclusions([]))
task(id(31);cost(85);duration(53);in([[44:9526]#[108:7148]#[118:5407]#[128:54162]#[145:235]#[180:22451]#[247:10118]#[277:810]#[442:27508]#[536:8369]#[545:52776]#[567:7197]#[624:28239]#[625:1707]#[636:2933]#[703:7294]#[717:46049]]);out([[75:6559]#[135:8953]#[196:30850]#[218:22075]#[572:28146]]);mutual_exclusions([]))
task(id(45);cost(87);duration(37);in([[26:360]#[58:48265]#[109:6740]#[145:938]#[159:2232]#[162:940]#[198:42997]#[274:8150]#[277:3241]#[348:10917]#[375:3487]#[380:3083]#[391:14747]#[448:29250]#[451:8476]#[473:34027]#[497:27]#[517:9235]#[552:2221]#[577:2400]#[582:1789]#[591:28523]#[671:46397]#[714:1071]]);out([[25:29804]#[433:39456]#[522:51838]]);mutual_exclusions([]))
task(id(13);cost(70);duration(49);in([[35:7110]#[110:8811]#[112:12499]#[135:8953]#[286:25976]#[355:2190]#[385:8735]#[391:461]#[406:931]#[413:30880]#[477:52446]#[514:22]#[552:4441]#[577:4800]#[578:9164]#[609:1865]#[616:4092]#[632:653]#[644:3566]#[687:12859]#[706:4399]#[710:6121]#[714:267]]);out([[225:54782]#[389:7874]#[505:55233]#[526:36683]]);mutual_exclusions([]))
task(id(16);cost(53);duration(56);in([[26:2883]#[34:22110]#[75:6559]#[109:3370]#[112:1562]#[137:15711]#[143:653]#[172:2852]#[207:303]#[215:364]#[323:38769]#[397:32823]#[419:14281]#[426:16331]#[451:16951]#[479:5362]#[485:25952]#[490:31737]#[514:11381]#[577:9600]#[578:2291]#[579:47432]#[609:233]#[616:1023]#[625:853]#[662:379]#[686:1648]]);out([[367:43911]#[439:19060]#[593:51305]#[700:6410]]);mutual_exclusions([]))
task(id(55);cost(93);duration(23);in([[32:22850]#[145:7504]#[176:13925]#[190:748]#[218:22075]#[229:41596]#[252:26216]#[277:6482]#[287:11961]#[289:5602]#[375:27897]#[385:35]#[391:461]#[392:447]#[423:18671]#[459:15671]#[479:10724]#[485:6488]#[566:462]#[620:43913]#[623:55934]#[628:3971]#[636:1467]#[640:14342]#[644:14264]#[662:1514]#[685:2843]#[705:10468]]);out([[106:7096]#[370:23607]#[396:54621]#[478:18971]#[658:21095]]);mutual_exclusions([]))
task(id(60);cost(86);duration(56);in([[12:10981]#[217:28662]#[228:14652]#[277:1621]#[289:22410]#[338:46729]#[355:4381]#[369:25605]#[385:17469]#[392:3577]#[393:4965]#[406:1862]#[419:28563]#[445:492]#[548:2735]#[554:21386]#[572:28146]#[614:5878]#[634:5293]#[687:25717]#[703:14588]#[708:31667]]);out([[259:15705]#[373:54149]#[499:38890]#[590:20153]]);mutual_exclusions([]))
task(id(44);cost(55);duration(32);in([[19:8830]#[25:29804]#[27:575]#[46:4671]#[106:7096]#[120:6836]#[176:6963]#[177:11327]#[196:30850]#[225:54782]#[243:14930]#[259:15705]#[269:24116]#[285:49]#[292:489]#[302:12194]#[308:23835]#[327:43630]#[367:43911]#[370:23607]#[373:54149]#[389:7874]#[391:1843]#[396:54621]#[426:16331]#[433:39456]#[439:19060]#[465:5794]#[478:18971]#[499:38890]#[505:55233]#[522:51838]#[526:36683]#[543:26020]#[552:8882]#[590:20153]#[593:51305]#[658:21095]#[662:95]#[700:6410]#[703:456]#[714:536]]);out([[356:30703]#[707:13466]]);mutual_exclusions([]))

****Solution****
Process:
"[58,1,56,2,4,3,47,52,27,20,25,49,42,5,6,7,9,32,24,54,19,35,21,29,30,28,33,12,23,37,38,59,14,17,26,48,51,43,10,34,46,36,41,53,18,22,15,50,11,57,40,39,8,31,45,13,16,55,60,44]"
Conectivity:
"[(60,44),(44,-2),(-1,58),(-1,1),(-1,1),(1,56),(56,2),(1,2),(2,4),(1,3),(4,3),(2,3),(4,47),(3,47),(2,47),(56,47),(4,52),(47,52),(3,52),(56,52),(-1,52),(52,27),(56,27),(-1,27),(27,20),(4,20),(58,20),(4,25),(2,25),(58,25),(56,25),(47,25),(20,25),(4,49),(52,49),(25,49),(3,49),(27,49),(2,49),(47,49),(25,42),(58,42),(2,42),(52,42),(49,42),(25,5),(3,5),(47,5),(2,5),(1,5),(42,5),(47,6),(49,6),(25,6),(5,6),(4,6),(3,6),(52,6),(49,7),(52,7),(3,7),(5,7),(4,7),(6,7),(20,7),(20,9),(27,9),(7,9),(1,9),(56,9),(42,9),(4,32),(52,32),(7,32),(25,32),(20,32),(9,32),(42,32),(1,32),(-1,32),(56,32),(49,24),(20,24),(27,24),(9,24),(7,24),(2,24),(56,24),(32,24),(-1,54),(24,54),(20,54),(27,54),(7,54),(47,54),(1,54),(49,54),(-1,54),(6,54),(52,19),(24,19),(58,19),(5,19),(6,19),(27,19),(9,19),(3,19),(54,19),(4,19),(49,19),(25,35),(24,35),(19,35),(1,35),(2,35),(52,35),(9,35),(42,35),(20,35),(35,21),(27,21),(1,21),(3,21),(4,21),(2,21),(42,21),(21,29),(35,29),(5,29),(20,29),(42,29),(32,29),(47,30),(52,30),(35,30),(54,30),(5,30),(25,30),(58,30),(29,30),(19,30),(1,30),(27,30),(4,30),(2,30),(24,30),(42,30),(32,30),(4,28),(47,28),(25,28),(49,28),(42,28),(30,28),(2,28),(24,28),(7,28),(19,28),(20,28),(49,33),(20,33),(5,33),(19,33),(27,33),(4,33),(28,33),(1,33),(56,33),(9,33),(6,33),(54,12),(20,12),(25,12),(58,12),(29,12),(30,12),(33,12),(42,12),(35,23),(29,23),(3,23),(5,23),(6,23),(12,23),(27,23),(54,23),(2,23),(19,23),(35,37),(5,37),(25,37),(42,37),(27,37),(7,37),(23,37),(1,37),(6,37),(49,38),(25,38),(54,38),(20,38),(29,38),(32,38),(9,38),(42,38),(3,38),(21,38),(1,38),(2,38),(56,38),(7,38),(37,38),(25,59),(38,59),(58,59),(5,59),(20,59),(29,59),(32,59),(1,59),(3,59),(54,59),(19,59),(12,59),(35,59),(56,59),(54,14),(38,14),(28,14),(20,14),(32,14),(37,14),(3,14),(1,14),(2,14),(23,14),(59,14),(58,14),(49,14),(9,14),(7,14),(35,17),(38,17),(52,17),(42,17),(19,17),(29,17),(3,17),(14,17),(37,17),(1,17),(28,17),(56,17),(7,17),(35,26),(12,26),(30,26),(20,26),(6,26),(38,26),(4,26),(27,26),(9,26),(19,26),(1,26),(33,26),(42,26),(2,26),(17,26),(21,48),(25,48),(28,48),(17,48),(26,48),(29,48),(3,48),(12,48),(59,48),(24,48),(58,48),(6,48),(37,48),(47,51),(30,51),(52,51),(25,51),(5,51),(33,51),(3,51),(20,51),(4,51),(19,51),(12,51),(59,51),(21,51),(48,51),(49,51),(56,51),(42,51),(6,51),(4,43),(28,43),(35,43),(25,43),(6,43),(32,43),(47,43),(51,43),(29,43),(3,43),(1,43),(23,43),(21,43),(42,43),(20,43),(35,10),(29,10),(47,10),(25,10),(5,10),(51,10),(30,10),(43,10),(54,10),(9,10),(2,10),(-1,10),(7,10),(10,34),(21,34),(35,34),(38,34),(24,34),(27,34),(51,34),(1,34),(3,34),(58,34),(56,34),(14,34),(33,34),(37,34),(26,34),(48,46),(26,46),(28,46),(25,46),(24,46),(54,46),(38,46),(30,46),(58,46),(7,46),(34,46),(2,46),(52,46),(21,46),(4,36),(49,36),(46,36),(26,36),(5,36),(17,36),(29,36),(6,36),(27,36),(25,36),(9,36),(37,36),(7,36),(1,36),(2,36),(28,36),(24,36),(47,36),(33,36),(32,36),(20,36),(10,41),(49,41),(35,41),(28,41),(24,41),(47,41),(19,41),(27,41),(30,41),(6,41),(21,41),(33,41),(9,41),(34,41),(43,41),(36,41),(4,53),(35,53),(52,53),(3,53),(27,53),(20,53),(54,53),(36,53),(19,53),(2,53),(41,53),(23,53),(21,53),(58,53),(48,53),(51,53),(33,53),(46,53),(9,53),(5,18),(24,18),(53,18),(46,18),(10,18),(3,18),(48,18),(14,18),(37,18),(41,18),(23,18),(21,18),(33,18),(49,18),(56,18),(19,18),(6,18),(10,22),(28,22),(46,22),(24,22),(29,22),(9,22),(34,22),(18,22),(52,22),(49,22),(56,22),(47,22),(7,22),(33,22),(43,22),(59,22),(21,15),(25,15),(29,15),(53,15),(9,15),(42,15),(10,15),(28,15),(41,15),(27,15),(54,15),(26,15),(4,15),(59,15),(52,15),(24,15),(48,15),(56,15),(33,15),(22,15),(6,15),(4,50),(46,50),(52,50),(54,50),(58,50),(59,50),(15,50),(2,50),(48,50),(56,50),(27,50),(43,50),(28,50),(32,50),(47,11),(49,11),(21,11),(38,11),(24,11),(3,11),(27,11),(9,11),(42,11),(50,11),(34,11),(30,11),(14,11),(10,11),(12,11),(41,11),(2,11),(48,11),(15,11),(1,11),(6,11),(43,11),(36,11),(59,11),(35,57),(43,57),(30,57),(26,57),(20,57),(17,57),(6,57),(41,57),(48,57),(12,57),(36,57),(34,57),(18,57),(51,57),(29,57),(7,57),(11,57),(23,57),(52,57),(9,57),(33,57),(53,57),(46,57),(56,57),(22,57),(35,40),(21,40),(30,40),(54,40),(11,40),(32,40),(42,40),(47,40),(14,40),(12,40),(37,40),(18,40),(57,40),(9,40),(4,40),(2,40),(1,40),(17,40),(56,40),(36,39),(49,39),(30,39),(25,39),(35,39),(54,39),(26,39),(5,39),(32,39),(37,39),(40,39),(1,39),(57,39),(43,39),(27,39),(3,39),(9,39),(7,39),(2,39),(23,39),(56,39),(24,39),(6,39),(20,39),(48,8),(35,8),(11,8),(38,8),(20,8),(34,8),(17,8),(32,8),(42,8),(12,8),(43,8),(54,8),(18,8),(9,8),(59,8),(15,8),(39,8),(52,8),(23,8),(1,8),(49,8),(14,8),(3,8),(14,31),(40,31),(54,31),(8,31),(5,31),(15,31),(37,31),(38,31),(51,31),(53,31),(7,31),(48,31),(46,31),(-1,31),(47,31),(6,31),(59,31),(4,45),(50,45),(52,45),(5,45),(58,45),(3,45),(15,45),(36,45),(38,45),(51,45),(43,45),(41,45),(29,45),(7,45),(59,45),(8,45),(2,45),(-1,45),(23,45),(17,45),(1,45),(20,45),(57,45),(32,45),(10,13),(19,13),(25,13),(31,13),(50,13),(12,13),(27,13),(29,13),(54,13),(22,13),(57,13),(2,13),(23,13),(17,13),(33,13),(49,13),(56,13),(9,13),(14,13),(37,13),(59,13),(26,13),(32,13),(4,16),(24,16),(31,16),(52,16),(25,16),(47,16),(20,16),(5,16),(29,16),(27,16),(39,16),(32,16),(26,16),(22,16),(59,16),(34,16),(12,16),(18,16),(2,16),(17,16),(33,16),(46,16),(49,16),(56,16),(-1,16),(7,16),(6,16),(11,55),(5,55),(17,55),(20,55),(31,55),(8,55),(53,55),(38,55),(41,55),(10,55),(43,55),(27,55),(29,55),(3,55),(6,55),(40,55),(34,55),(12,55),(58,55),(22,55),(1,55),(56,55),(47,55),(42,55),(14,55),(7,55),(19,55),(36,55),(48,60),(41,60),(32,60),(38,60),(10,60),(40,60),(12,60),(51,60),(27,60),(3,60),(14,60),(54,60),(26,60),(9,60),(52,60),(21,60),(31,60),(33,60),(34,60),(37,60),(6,60),(30,60),(39,44),(45,44),(35,44),(28,44),(55,44),(38,44),(17,44),(50,44),(31,44),(13,44),(53,44),(60,44),(8,44),(42,44),(47,44),(19,44),(34,44),(8,44),(16,44),(55,44),(60,44),(13,44),(29,44),(55,44),(22,44),(45,44),(16,44),(11,44),(55,44),(60,44),(13,44),(45,44),(13,44),(59,44),(23,44),(60,44),(16,44),(55,44),(7,44),(16,44),(6,44),(32,44)]"
Cost: 3392
Duration: 1967
Evaluation: 5359
