****Global Input****
(136:38501)
(283:81291)
(767:44470)
(836:53020)
(1333:32262)
(1456:111606)

****Global Output****
(563:40963)
(1071:141695)

****Biased tasks****
task(id(71);cost(39);duration(49);in([[136:38501]]);out([[176:38240]#[257:140345]#[459:24223]#[987:113857]#[1052:31623]]);mutual_exclusions([]))
task(id(143);cost(56);duration(30);in([[459:757]]);out([[588:118916]#[992:134431]#[1197:76689]]);mutual_exclusions([]))
task(id(22);cost(78);duration(20);in([[1197:19172]]);out([[297:101045]#[507:138279]#[1155:118957]]);mutual_exclusions([]))
task(id(130);cost(62);duration(12);in([[459:378]#[507:69140]]);out([[959:98226]#[1339:65820]#[1741:109702]]);mutual_exclusions([]))
task(id(116);cost(41);duration(15);in([[297:12631]#[1339:16455]]);out([[1023:72182]#[1124:133742]#[1198:135919]#[1731:72489]]);mutual_exclusions([]))
task(id(45);cost(86);duration(32);in([[1023:72182]]);out([[935:42134]#[1125:102959]#[1172:57000]#[1607:77320]]);mutual_exclusions([]))
task(id(63);cost(44);duration(53);in([[1125:12870]]);out([[917:95301]#[995:121284]#[1066:24483]#[1474:133274]#[1544:131607]]);mutual_exclusions([]))
task(id(53);cost(88);duration(37);in([[1474:66637]]);out([[58:97900]#[451:142923]#[1078:77837]#[1466:127314]#[1582:49235]]);mutual_exclusions([]))
task(id(98);cost(52);duration(46);in([[451:1116]]);out([[20:140078]#[234:109475]#[516:122715]#[810:77667]#[1538:28539]]);mutual_exclusions([]))
task(id(86);cost(35);duration(25);in([[234:3421]#[1741:3428]]);out([[131:61953]#[1215:79068]#[1661:71270]]);mutual_exclusions([]))
task(id(131);cost(59);duration(17);in([[131:3872]#[176:9560]]);out([[286:113853]#[490:102135]#[827:46964]#[910:149139]#[1533:29899]]);mutual_exclusions([]))
task(id(108);cost(66);duration(50);in([[490:797]]);out([[1126:58435]#[1216:43348]#[1422:125942]#[1423:78683]]);mutual_exclusions([]))
task(id(5);cost(48);duration(17);in([[1126:114]]);out([[83:96065]#[325:88943]#[996:26935]]);mutual_exclusions([]))
task(id(96);cost(78);duration(44);in([[325:88943]#[1197:149]]);out([[8:96419]#[119:40047]#[134:17668]#[191:47896]#[1410:46064]]);mutual_exclusions([]))
