****Global Input****
(155:5707)
(177:8059)
(229:10758)
(244:28292)
(287:16506)
(434:28762)

****Global Output****
(238:20821)
(346:39727)

****Biased tasks****
task(id(21);cost(84);duration(12);in([[155:5707]]);out([[5:19956]#[62:36211]#[376:8581]]);mutual_exclusions([]))
task(id(11);cost(30);duration(51);in([[287:16506]]);out([[248:15101]#[314:10891]#[334:20827]#[453:9627]#[469:18581]]);mutual_exclusions([]))
task(id(39);cost(22);duration(58);in([[314:10891]]);out([[98:20621]#[146:5393]#[263:12922]]);mutual_exclusions([]))
task(id(19);cost(96);duration(38);in([[146:2697]#[244:28292]]);out([[2:12465]#[190:19741]#[458:13516]]);mutual_exclusions([]))
task(id(18);cost(30);duration(44);in([[146:2696]#[458:13516]]);out([[21:14485]#[181:29769]#[236:24906]#[310:6711]]);mutual_exclusions([]))
task(id(33);cost(80);duration(37);in([[181:14885]]);out([[13:31943]#[154:6050]#[418:7318]]);mutual_exclusions([]))
task(id(12);cost(96);duration(36);in([[13:15971]#[434:28762]]);out([[55:5219]#[64:34460]#[225:34391]#[332:17998]]);mutual_exclusions([]))
task(id(28);cost(25);duration(11);in([[21:14485]#[332:17998]]);out([[69:17324]#[107:37813]#[179:7395]#[270:18399]#[385:12427]]);mutual_exclusions([]))
task(id(13);cost(25);duration(37);in([[107:37813]]);out([[28:27859]#[134:18929]#[136:35791]#[218:37607]#[335:29424]]);mutual_exclusions([]))
task(id(17);cost(93);duration(36);in([[64:34460]#[335:29424]]);out([[167:30733]#[304:29089]#[321:36421]]);mutual_exclusions([]))
task(id(1);cost(74);duration(10);in([[98:10310]#[321:36421]]);out([[60:32765]#[162:35711]#[235:14669]#[295:27207]#[308:37620]]);mutual_exclusions([]))
task(id(27);cost(91);duration(43);in([[60:32765]#[334:10414]]);out([[104:18850]#[129:8101]#[437:5292]]);mutual_exclusions([]))
task(id(37);cost(91);duration(48);in([[136:35791]#[295:27207]]);out([[95:34527]#[135:10506]#[378:16951]]);mutual_exclusions([]))
task(id(9);cost(53);duration(47);in([[2:6233]#[181:14884]#[270:18399]#[378:16951]]);out([[83:18049]#[189:17531]#[293:9895]]);mutual_exclusions([]))
task(id(36);cost(75);duration(25);in([[293:4948]]);out([[217:4192]#[441:13042]#[445:12967]]);mutual_exclusions([]))
task(id(26);cost(98);duration(17);in([[62:18105]#[134:18929]#[167:30733]#[189:17531]#[235:14669]#[236:24906]#[441:6521]]);out([[66:7786]#[105:25206]#[337:35747]#[374:17450]#[422:18975]]);mutual_exclusions([]))
task(id(30);cost(18);duration(58);in([[55:5219]#[98:10311]#[374:17450]]);out([[203:20897]#[245:17187]#[303:9484]#[312:9100]#[415:20206]]);mutual_exclusions([]))
task(id(23);cost(80);duration(46);in([[62:18106]#[422:18975]]);out([[81:31271]#[175:4496]#[362:11457]]);mutual_exclusions([]))
task(id(20);cost(79);duration(49);in([[95:34527]#[154:6050]#[415:20206]]);out([[12:25848]#[125:4451]#[191:8574]]);mutual_exclusions([]))
task(id(8);cost(86);duration(24);in([[83:9024]#[218:37607]#[310:6711]#[362:11457]]);out([[259:16366]#[319:16482]#[425:22297]]);mutual_exclusions([]))
task(id(4);cost(20);duration(13);in([[125:4451]#[129:8101]#[179:7395]#[203:20897]#[217:4192]#[225:34391]]);out([[92:31781]#[119:15536]#[392:30931]#[431:32598]]);mutual_exclusions([]))
task(id(2);cost(81);duration(42);in([[376:8581]#[418:7318]#[425:22297]#[437:5292]]);out([[45:25005]#[223:18386]#[266:17873]#[373:15496]#[413:19859]]);mutual_exclusions([]))
task(id(22);cost(92);duration(29);in([[248:7550]#[431:32598]]);out([[110:15767]#[230:25373]#[240:10231]#[451:19969]#[473:6242]]);mutual_exclusions([]))
task(id(6);cost(41);duration(58);in([[83:9025]#[92:31781]#[104:18850]#[119:15536]#[334:10413]]);out([[231:35764]#[258:5334]#[420:33821]]);mutual_exclusions([]))
task(id(40);cost(90);duration(45);in([[2:6232]#[266:17873]]);out([[253:31142]#[394:29329]#[430:14657]]);mutual_exclusions([]))
task(id(29);cost(80);duration(39);in([[45:25005]#[66:7786]#[69:17324]#[229:10758]]);out([[78:23424]#[214:36906]#[234:18521]#[397:16529]]);mutual_exclusions([]))
task(id(15);cost(34);duration(46);in([[81:31271]#[110:15767]#[304:29089]#[445:12967]]);out([[277:16272]#[369:31032]#[428:28865]#[464:36026]]);mutual_exclusions([]))
task(id(32);cost(30);duration(24);in([[230:25373]#[245:17187]#[263:12922]#[337:35747]]);out([[257:39159]#[274:9277]#[423:38379]]);mutual_exclusions([]))
task(id(3);cost(16);duration(24);in([[191:8574]#[451:19969]#[453:9627]]);out([[61:37321]#[207:9660]#[322:8483]#[406:12366]]);mutual_exclusions([]))
task(id(16);cost(74);duration(14);in([[162:35711]#[190:9870]#[258:5334]#[312:9100]]);out([[351:21252]#[401:17974]#[432:28066]]);mutual_exclusions([]))
task(id(35);cost(63);duration(32);in([[12:25848]#[177:8059]#[303:9484]#[420:33821]#[441:6521]#[469:18581]]);out([[36:9624]#[74:39357]#[212:27814]#[285:37469]#[366:25178]]);mutual_exclusions([]))
task(id(10);cost(71);duration(56);in([[5:19956]#[13:15972]#[190:9871]#[240:10231]#[259:16366]#[394:29329]]);out([[41:18856]#[84:20033]#[166:15296]]);mutual_exclusions([]))
task(id(25);cost(40);duration(59);in([[105:25206]#[253:31142]#[473:6242]]);out([[97:20042]#[111:17087]#[112:19918]#[160:32467]#[349:14613]]);mutual_exclusions([]))
