****Global Input****
(59:19993)
(60:32236)
(98:9836)
(167:19562)
(251:27685)
(567:8294)

****Global Output****
(316:44394)
(333:47318)

****Biased tasks****
task(id(39);cost(87);duration(14);in([[60:32236]#[251:27685]]);out([[34:34202]#[355:11825]#[562:36440]]);mutual_exclusions([]))
task(id(44);cost(89);duration(50);in([[562:9110]]);out([[95:29205]#[378:12264]#[423:21675]]);mutual_exclusions([]))
task(id(43);cost(71);duration(37);in([[378:1533]]);out([[131:37705]#[348:7560]#[541:30485]]);mutual_exclusions([]))
task(id(31);cost(65);duration(54);in([[131:9427]#[378:12]#[562:285]]);out([[135:18167]#[315:38144]#[346:47866]#[404:36322]#[433:27526]]);mutual_exclusions([]))
task(id(21);cost(70);duration(22);in([[135:2271]#[348:945]#[378:1533]#[562:71]]);out([[119:39053]#[155:27920]#[210:47624]#[505:5266]]);mutual_exclusions([]))
task(id(2);cost(89);duration(26);in([[95:456]#[119:39053]#[346:187]#[355:1478]]);out([[81:41109]#[137:34048]#[213:15006]#[276:46092]#[383:22738]]);mutual_exclusions([]))
task(id(47);cost(100);duration(58);in([[81:41109]#[95:1]#[135:568]#[210:2976]#[355:1]]);out([[393:44517]#[524:45296]#[565:18104]]);mutual_exclusions([]))
task(id(18);cost(61);duration(37);in([[95:57]#[131:2356]#[137:33]#[210:23812]#[346:2992]#[562:1]#[565:35]]);out([[15:42292]#[45:6409]#[153:49923]#[528:12540]]);mutual_exclusions([]))
task(id(40);cost(25);duration(32);in([[95:1825]#[155:436]#[348:473]#[524:22]#[528:196]#[562:4555]]);out([[58:25711]#[113:23639]#[414:46669]#[599:48228]]);mutual_exclusions([]))
task(id(12);cost(34);duration(18);in([[58:13]#[153:3120]#[210:1]#[348:7]#[355:370]#[524:44]]);out([[5:23014]#[26:17780]#[123:49725]]);mutual_exclusions([]))
task(id(8);cost(98);duration(43);in([[58:803]#[95:4]#[123:12]#[131:1]#[137:1064]#[153:24]#[155:3490]]);out([[178:38769]#[367:25622]#[434:9373]]);mutual_exclusions([]))
