****Global Input****
(78:14290)
(442:81541)
(776:77837)
(1340:52500)
(1352:45231)
(1464:68851)

****Global Output****
(127:105057)
(1534:87918)

****Biased tasks****
task(id(40);cost(92);duration(52);in([[78:14290]#[1352:45231]]);out([[404:15525]#[418:21134]#[434:58037]]);mutual_exclusions([]))
task(id(115);cost(57);duration(25);in([[434:453]]);out([[13:69071]#[823:58083]#[1253:129271]]);mutual_exclusions([]))
task(id(107);cost(96);duration(17);in([[404:30]#[823:227]]);out([[271:58281]#[322:54708]#[821:75821]]);mutual_exclusions([]))
task(id(7);cost(32);duration(50);in([[821:9]#[1253:4040]]);out([[180:51733]#[388:39599]#[642:85805]#[1113:45653]]);mutual_exclusions([]))
task(id(2);cost(62);duration(58);in([[322:1]#[434:4]#[823:113]#[1113:356]]);out([[115:100034]#[1337:88971]#[1449:123517]]);mutual_exclusions([]))
task(id(110);cost(65);duration(26);in([[642:1341]#[821:148]#[1337:11122]]);out([[401:111761]#[696:39177]#[1204:119320]]);mutual_exclusions([]))
task(id(80);cost(75);duration(38);in([[404:1941]#[1204:932]#[1337:347]]);out([[184:50653]#[864:75606]#[1385:16877]]);mutual_exclusions([]))
task(id(10);cost(85);duration(44);in([[184:12663]#[434:454]#[642:84]#[821:3]#[1253:252]]);out([[484:28469]#[554:103893]#[834:124949]#[1085:29749]#[1477:63725]]);mutual_exclusions([]))
task(id(41);cost(61);duration(42);in([[322:213]#[442:81541]#[642:5363]#[696:612]#[1449:120]#[1464:68851]#[1477:31]]);out([[29:36479]#[1429:51539]#[1553:75650]]);mutual_exclusions([]))
task(id(84);cost(39);duration(17);in([[322:53]#[404:243]#[642:42]#[834:244]#[864:296]#[1204:1865]#[1553:591]]);out([[490:45595]#[541:119372]#[682:30291]#[1197:82851]#[1298:84136]]);mutual_exclusions([]))
task(id(47);cost(37);duration(51);in([[322:3419]#[404:970]#[823:1]#[834:15619]#[864:9450]#[1113:357]#[1197:40]#[1337:1390]]);out([[604:22442]#[680:96160]#[943:48122]#[1182:31014]#[1313:61079]]);mutual_exclusions([]))
task(id(77);cost(63);duration(14);in([[180:12934]#[322:1710]#[434:56]#[604:175]#[776:77837]#[834:7809]#[864:296]#[1197:1]#[1204:14]#[1253:505]#[1449:2]#[1553:37]]);out([[204:123133]#[252:42497]#[1023:40854]#[1229:33921]#[1309:30855]]);mutual_exclusions([]))
task(id(116);cost(75);duration(20);in([[271:14570]#[404:60]#[680:3005]#[682:3787]#[696:306]#[1023:10214]#[1253:32]#[1449:3860]#[1477:3983]#[1553:9456]]);out([[93:93202]#[350:58913]#[854:123885]]);mutual_exclusions([]))
task(id(70);cost(78);duration(37);in([[13:17267]#[322:2]#[350:115]#[404:970]#[864:74]#[943:376]#[1113:1427]#[1204:7457]#[1337:2780]#[1553:4728]]);out([[1162:90665]#[1367:109405]#[1536:129399]]);mutual_exclusions([]))
task(id(119);cost(93);duration(45);in([[418:5283]#[541:466]#[821:592]#[834:31238]#[854:968]#[943:94]#[1023:5]#[1162:1416]#[1204:466]#[1337:11121]#[1553:2364]]);out([[111:51012]#[437:127523]#[499:93707]#[705:95946]]);mutual_exclusions([]))
