****Global Input****
(157:24052)
(339:102407)
(349:74617)
(945:79847)
(1023:46198)
(1552:102938)

****Global Output****
(283:80973)
(1107:38533)

****Biased tasks****
task(id(15);cost(43);duration(17);in([[1023:46198]]);out([[52:125262]#[429:109823]#[629:69757]#[1091:31812]]);mutual_exclusions([]))
task(id(126);cost(67);duration(14);in([[629:9]]);out([[130:128654]#[150:18256]#[166:53242]]);mutual_exclusions([]))
task(id(23);cost(62);duration(51);in([[52:31316]#[130:4020]]);out([[65:72388]#[503:105682]#[762:15831]]);mutual_exclusions([]))
task(id(114);cost(27);duration(55);in([[762:4]]);out([[626:86036]#[759:66341]#[1200:64806]]);mutual_exclusions([]))
task(id(33);cost(44);duration(24);in([[626:1]]);out([[682:28197]#[744:105314]#[1135:57098]#[1324:126373]]);mutual_exclusions([]))
task(id(88);cost(81);duration(26);in([[626:5]#[1324:988]]);out([[400:51560]#[878:26956]#[1524:114925]#[1550:34331]]);mutual_exclusions([]))
task(id(89);cost(97);duration(21);in([[503:3303]#[1135:1]#[1550:67]]);out([[513:73600]#[1224:51568]#[1411:26599]#[1522:21392]#[1554:75066]]);mutual_exclusions([]))
task(id(51);cost(31);duration(52);in([[150:1]#[429:54912]#[503:1651]#[626:42]#[1522:167]#[1524:14]]);out([[488:45269]#[507:40156]#[1182:99063]#[1435:107082]]);mutual_exclusions([]))
task(id(71);cost(96);duration(33);in([[52:1957]#[130:252]#[762:3958]#[1435:6693]#[1524:1]]);out([[76:74144]#[243:37712]#[1128:37093]#[1240:31864]]);mutual_exclusions([]))
task(id(110);cost(33);duration(25);in([[488:88]#[629:4360]#[1128:2318]#[1200:506]#[1324:123]]);out([[19:64552]#[190:108892]#[511:110929]#[819:63591]#[912:117676]]);mutual_exclusions([]))
task(id(28);cost(63);duration(60);in([[76:4634]#[503:13211]#[912:57]#[1435:418]#[1524:224]]);out([[47:95574]#[258:76394]#[490:127760]#[1043:32921]]);mutual_exclusions([]))
task(id(30);cost(72);duration(48);in([[76:1]#[490:3992]#[513:73600]#[744:52657]#[819:124]#[1435:26770]#[1524:2]]);out([[301:27021]#[338:111272]#[1145:37165]#[1230:70912]]);mutual_exclusions([]))
task(id(107);cost(60);duration(27);in([[130:126]#[190:53]#[258:19098]#[503:103]#[629:4]#[1145:1]#[1200:32]]);out([[562:23047]#[1038:122436]#[1183:57609]]);mutual_exclusions([]))
task(id(46);cost(75);duration(29);in([[52:979]#[76:72]#[130:8]#[338:54]#[488:44]#[490:7985]#[503:825]#[1038:7]]);out([[580:50906]#[1171:77891]#[1517:34282]]);mutual_exclusions([]))
task(id(37);cost(15);duration(54);in([[130:31]#[190:3403]#[626:672]#[1435:13385]#[1517:536]]);out([[535:35057]#[944:22981]#[1020:38443]#[1088:117066]#[1287:115495]]);mutual_exclusions([]))
task(id(113);cost(29);duration(14);in([[52:15658]#[258:9]#[626:168]#[1088:915]#[1171:19473]#[1550:4292]]);out([[397:44751]#[839:27166]#[1058:26465]#[1477:45794]]);mutual_exclusions([]))
task(id(7);cost(75);duration(42);in([[76:2317]#[190:27]#[762:2]#[839:7]#[1145:145]#[1171:5]]);out([[155:79055]#[806:13903]#[1278:48824]#[1415:28050]]);mutual_exclusions([]))
task(id(65);cost(34);duration(42);in([[130:1005]#[155:19]#[1145:1162]#[1171:2]#[1224:6446]#[1240:15932]]);out([[64:20518]#[880:67471]#[1345:125345]#[1387:50641]]);mutual_exclusions([]))
task(id(67);cost(39);duration(12);in([[76:145]#[155:154]#[190:425]#[338:14]#[944:11491]#[1171:19]#[1200:2]#[1345:31336]#[1435:7]]);out([[78:26960]#[197:103770]#[401:73071]#[482:59831]#[1519:35875]]);mutual_exclusions([]))
task(id(121);cost(23);duration(31);in([[52:3914]#[155:1]#[197:6486]#[258:75]#[1145:2323]#[1324:1975]#[1345:245]#[1517:134]#[1524:28731]]);out([[5:109245]#[334:65533]#[1530:77294]]);mutual_exclusions([]))
task(id(100);cost(53);duration(56);in([[52:8]#[78:3370]#[130:1]#[155:5]#[626:21]#[1020:1]#[1038:30]#[1324:1]#[1530:38647]]);out([[143:34016]#[630:36804]#[844:54810]]);mutual_exclusions([]))
task(id(12);cost(15);duration(23);in([[78:105]#[143:266]#[334:1024]#[629:1]#[819:8]#[1088:2]#[1477:22]#[1517:8]]);out([[176:120572]#[304:86917]#[1162:62192]#[1401:31280]]);mutual_exclusions([]))
task(id(55);cost(58);duration(10);in([[150:1141]#[176:7]#[338:434]#[488:707]#[762:62]#[839:3396]#[1091:15906]#[1183:28804]#[1415:1753]]);out([[46:124874]#[978:45265]#[1263:49448]]);mutual_exclusions([]))
task(id(41);cost(50);duration(28);in([[130:31]#[197:51]#[334:16384]#[338:1]#[562:360]#[819:3974]#[978:88]#[1088:7]#[1135:7137]#[1200:31]#[1345:4]#[1435:6693]]);out([[124:23508]#[833:37498]#[1048:125777]]);mutual_exclusions([]))
task(id(84);cost(19);duration(53);in([[5:53]#[124:1]#[150:9]#[155:10]#[759:33170]#[844:428]#[1224:13]]);out([[89:36948]#[793:75133]#[1114:82362]]);mutual_exclusions([]))
task(id(74);cost(79);duration(19);in([[5:13656]#[89:9237]#[130:16082]#[503:6605]#[626:1]#[629:2]#[844:107]#[912:29]#[944:6]#[1048:1965]#[1145:1]#[1435:2]]);out([[122:96500]#[1008:106521]#[1119:66280]#[1330:74388]]);mutual_exclusions([]))
task(id(13);cost(19);duration(37);in([[143:8504]#[482:7479]#[629:4360]#[762:62]#[819:7]#[944:90]#[978:354]#[1008:3329]#[1048:7861]#[1128:2318]#[1171:38]#[1415:1]]);out([[174:21065]#[575:64402]#[859:28161]#[867:83569]]);mutual_exclusions([]))
task(id(14);cost(25);duration(27);in([[76:579]#[130:502]#[507:20078]#[867:20]#[978:5658]#[1114:10]#[1524:1]]);out([[164:111707]#[820:72797]#[1209:102639]#[1226:116726]#[1372:128541]]);mutual_exclusions([]))
task(id(112);cost(20);duration(55);in([[124:11]#[334:2048]#[844:214]#[1020:9611]#[1171:38]#[1345:7834]#[1372:64271]#[1550:8]]);out([[261:45051]#[280:55878]#[681:96282]#[1250:77847]#[1545:112905]]);mutual_exclusions([]))
task(id(35);cost(43);duration(23);in([[490:62]#[503:826]#[944:3]#[978:1]#[1162:61]#[1200:16]#[1250:9731]#[1324:494]#[1415:7012]#[1477:358]]);out([[66:36294]#[189:97133]#[224:14221]#[366:98389]#[1393:122873]]);mutual_exclusions([]))
task(id(90);cost(46);duration(16);in([[89:9237]#[143:2]#[190:27223]#[334:1]#[366:98389]#[562:1440]#[762:3958]#[839:27]#[1043:16461]#[1171:1217]#[1345:1959]#[1372:2008]]);out([[419:118557]#[742:107397]#[955:83418]#[1369:118916]#[1378:55572]]);mutual_exclusions([]))
task(id(58);cost(83);duration(43);in([[76:5]#[482:935]#[742:6712]#[1088:114]#[1145:36]#[1224:806]#[1345:1]]);out([[58:120926]#[776:31581]#[869:120253]#[1512:31164]]);mutual_exclusions([]))
task(id(97);cost(84);duration(17);in([[150:2282]#[562:1]#[776:15]#[859:7040]#[1135:223]#[1200:64]#[1372:8034]#[1387:25]#[1415:439]#[1435:3346]#[1545:56453]#[1550:536]]);out([[77:90684]#[414:106497]#[846:13600]]);mutual_exclusions([]))
task(id(123);cost(66);duration(21);in([[155:618]#[258:298]#[261:176]#[334:4096]#[482:14]#[629:1090]#[762:1]#[776:7895]#[819:15898]#[820:18]#[846:106]#[859:880]#[1135:14275]#[1171:4868]#[1200:1]#[1477:1]]);out([[125:24604]#[568:67038]#[711:39892]#[1333:100795]]);mutual_exclusions([]))
