****Global Input****
(103:82514)
(386:31131)
(423:33459)
(436:62582)
(557:54886)
(692:64681)

****Global Output****
(518:73017)
(560:75704)

****Biased tasks****
task(id(42);cost(99);duration(42);in([[103:82514]]);out([[53:12739]#[875:60765]]);mutual_exclusions([]))
task(id(28);cost(81);duration(37);in([[53:3185]]);out([[338:18848]#[831:54033]]);mutual_exclusions([]))
task(id(24);cost(52);duration(44);in([[831:844]#[875:3]]);out([[544:80200]#[555:47066]#[609:35658]#[811:28728]]);mutual_exclusions([]))
task(id(27);cost(25);duration(48);in([[544:5013]#[875:30]]);out([[562:60909]#[642:84710]]);mutual_exclusions([]))
task(id(8);cost(96);duration(27);in([[642:1324]#[831:13]]);out([[111:20231]#[616:82192]#[879:76353]#[985:53289]]);mutual_exclusions([]))
task(id(51);cost(72);duration(12);in([[555:23533]#[875:474]#[985:1665]]);out([[281:43602]#[802:78310]]);mutual_exclusions([]))
task(id(43);cost(62);duration(14);in([[609:139]#[642:1323]#[802:77]#[831:422]#[875:2]]);out([[35:82423]#[964:56807]]);mutual_exclusions([]))
task(id(66);cost(61);duration(54);in([[35:161]#[544:627]#[642:662]#[802:1]#[875:1]#[985:1]]);out([[205:33475]#[239:72364]#[659:87713]]);mutual_exclusions([]))
task(id(12);cost(96);duration(48);in([[239:36182]#[281:10900]#[616:5137]#[831:1]#[875:29]]);out([[180:12177]#[496:34238]#[893:23584]]);mutual_exclusions([]))
task(id(87);cost(87);duration(56);in([[35:2]#[180:380]#[609:1114]#[616:80]]);out([[37:27266]#[165:26959]#[469:64800]#[796:28128]]);mutual_exclusions([]))
task(id(19);cost(60);duration(38);in([[35:5152]#[180:3]#[205:2]#[469:1]#[609:4457]#[616:2568]#[642:1323]#[802:10]#[831:3377]]);out([[577:9592]#[864:51651]]);mutual_exclusions([]))
task(id(73);cost(61);duration(33);in([[35:5151]#[205:1]#[469:32]#[496:67]#[609:4457]#[831:53]#[864:1614]#[875:3798]#[985:6661]]);out([[94:69236]#[170:66159]#[335:29064]#[683:85561]]);mutual_exclusions([]))
task(id(58);cost(53);duration(48);in([[180:191]#[577:2398]#[616:321]#[659:43]#[683:10]]);out([[144:77297]#[353:45692]#[677:60557]#[836:13519]]);mutual_exclusions([]))
task(id(11);cost(69);duration(41);in([[35:10]#[170:16539]#[353:45]#[469:2025]#[616:321]#[802:4894]#[864:1614]#[875:59]]);out([[561:86944]#[826:66746]]);mutual_exclusions([]))
task(id(69);cost(54);duration(26);in([[35:161]#[144:19]#[544:10025]#[826:16687]#[831:844]#[864:6456]]);out([[736:78270]#[874:76134]]);mutual_exclusions([]))
task(id(44);cost(61);duration(35);in([[170:258]#[544:10025]#[561:5434]#[616:2569]#[659:10964]#[736:9784]#[802:76]#[831:6754]#[864:807]#[875:1]]);out([[109:81035]#[628:81376]#[900:71522]#[930:16567]]);mutual_exclusions([]))
task(id(4);cost(41);duration(16);in([[170:2]#[205:33]#[353:89]#[496:134]#[561:1]#[562:15227]#[628:20344]#[736:1]#[875:7595]]);out([[96:64906]#[861:75530]#[886:32828]]);mutual_exclusions([]))
task(id(39);cost(47);duration(21);in([[53:3185]#[109:40518]#[144:9662]#[561:5]#[616:642]#[642:662]#[659:1]#[736:153]#[861:37]]);out([[140:45655]#[853:40139]#[980:32195]]);mutual_exclusions([]))
task(id(77);cost(26);duration(59);in([[37:213]#[140:713]#[144:1]#[170:8270]#[180:1522]#[239:36182]#[802:4894]#[811:14364]#[864:101]#[886:1]#[985:3331]]);out([[350:40908]#[658:57181]#[660:80850]#[919:75790]]);mutual_exclusions([]))
task(id(32);cost(21);duration(57);in([[35:5]#[111:10116]#[180:3045]#[353:5712]#[658:3]#[736:2]#[796:14064]#[802:612]#[886:8]#[900:17881]]);out([[34:68786]#[539:34379]#[951:79797]]);mutual_exclusions([]))
task(id(10);cost(21);duration(42);in([[144:4831]#[170:4135]#[205:1]#[544:20050]#[736:1]#[802:1223]#[831:13]#[861:590]#[864:1]#[875:4]#[900:559]#[951:2493]#[985:13322]]);out([[267:81234]#[456:62604]#[558:13315]#[584:61455]]);mutual_exclusions([]))
task(id(90);cost(92);duration(43);in([[37:2]#[170:65]#[180:24]#[350:20454]#[353:11423]#[584:7682]#[609:1]#[659:171]#[736:3]#[802:9]#[831:1688]#[900:1]]);out([[158:83986]#[442:17678]#[821:39752]]);mutual_exclusions([]))
task(id(31);cost(82);duration(48);in([[35:644]#[37:1704]#[170:16540]#[267:159]#[442:276]#[539:537]#[544:1]#[561:679]#[616:10274]#[642:5294]#[658:447]#[900:1118]]);out([[190:68490]#[892:22400]#[978:29104]]);mutual_exclusions([]))
task(id(30);cost(27);duration(38);in([[170:517]#[561:1]#[616:321]#[642:21]#[659:5482]#[660:632]#[736:2446]#[802:1]#[831:423]#[875:1]#[892:5]#[951:19950]]);out([[16:26144]#[542:60981]#[630:69746]]);mutual_exclusions([]))
task(id(89);cost(78);duration(17);in([[16:3268]#[35:322]#[37:3408]#[140:2853]#[158:5249]#[205:131]#[544:5012]#[616:1284]#[628:10172]#[683:3]#[736:1]#[802:1223]#[831:53]#[892:44]]);out([[264:58279]#[690:78927]]);mutual_exclusions([]))
task(id(80);cost(87);duration(36);in([[16:6536]#[37:3]#[158:328]#[180:761]#[205:4184]#[267:635]#[281:10901]#[353:714]#[561:10868]#[609:2228]#[658:3574]#[690:10]#[861:2360]#[892:88]#[930:8283]#[951:4988]#[980:8]]);out([[99:17521]#[484:80360]]);mutual_exclusions([]))
task(id(86);cost(28);duration(46);in([[16:1634]#[37:53]#[99:4380]#[190:8562]#[267:1]#[442:17]#[496:33]#[561:10868]#[616:1284]#[642:2647]#[660:316]#[677:30278]#[736:10]#[802:9789]#[831:3]#[886:4104]#[900:2235]]);out([[4:9271]#[59:47282]#[242:73498]#[697:76197]]);mutual_exclusions([]))
task(id(75);cost(78);duration(39);in([[16:26]#[144:302]#[158:1312]#[496:34]#[539:269]#[642:10589]#[660:10106]#[690:308]#[697:149]#[802:19]#[861:1]#[875:1899]#[980:1006]]);out([[570:34090]#[575:79373]]);mutual_exclusions([]))
task(id(53);cost(71);duration(17);in([[35:644]#[140:5707]#[144:38]#[442:1]#[484:1]#[496:2]#[575:1240]#[658:14295]#[659:21]#[690:39]#[874:19034]#[875:237]#[985:52]]);out([[294:33908]#[766:67314]]);mutual_exclusions([]))
task(id(85);cost(90);duration(16);in([[144:151]#[158:164]#[180:12]#[205:261]#[242:36749]#[281:10901]#[469:1]#[539:1]#[561:21]#[562:15227]#[658:56]#[690:1233]#[736:4891]#[766:2]#[831:6754]#[886:256]#[980:1006]]);out([[550:70685]#[761:53204]]);mutual_exclusions([]))
task(id(45);cost(54);duration(36);in([[35:322]#[59:1]#[140:11414]#[144:19324]#[205:523]#[264:14570]#[335:14532]#[456:31302]#[550:552]#[561:1359]#[575:9921]#[616:10274]#[628:10]#[658:3574]#[766:66]#[802:5]#[864:404]#[874:19033]#[886:4]#[951:4987]]);out([[604:27584]#[685:56360]#[784:56132]]);mutual_exclusions([]))
task(id(2);cost(83);duration(31);in([[170:129]#[338:4712]#[561:6]#[616:40]#[628:1]#[642:10589]#[660:10106]#[685:220]#[697:1]#[736:1223]#[766:526]#[864:101]#[886:16]#[951:19]#[964:14202]#[980:252]]);out([[203:59966]#[913:52496]]);mutual_exclusions([]))
