****Global Input****
(203:38651)
(269:59391)
(338:49644)
(364:38361)
(515:35234)
(606:51108)

****Global Output****
(152:40062)
(456:32876)

****Biased tasks****
task(id(19);cost(74);duration(21);in([[338:49644]]);out([[49:35243]#[372:67157]#[704:27204]]);mutual_exclusions([]))
task(id(11);cost(40);duration(31);in([[372:525]]);out([[121:31383]#[363:40919]#[418:26533]#[466:54264]]);mutual_exclusions([]))
task(id(54);cost(30);duration(58);in([[121:490]#[704:1700]]);out([[605:54403]#[652:49604]#[661:53362]]);mutual_exclusions([]))
task(id(31);cost(68);duration(57);in([[372:33]#[652:12401]]);out([[168:11187]#[558:44486]#[813:29537]]);mutual_exclusions([]))
task(id(22);cost(66);duration(57);in([[418:26533]#[704:1]#[813:29537]]);out([[185:40744]#[275:38247]#[529:22205]#[585:59341]#[797:22587]]);mutual_exclusions([]))
task(id(67);cost(24);duration(25);in([[121:31]#[275:149]#[558:11122]]);out([[50:36629]#[293:17057]#[366:9225]]);mutual_exclusions([]))
task(id(47);cost(53);duration(42);in([[168:3]#[366:1153]#[466:6783]#[529:173]]);out([[15:50754]#[247:65323]#[296:14034]#[522:31476]#[569:35265]]);mutual_exclusions([]))
task(id(69);cost(36);duration(29);in([[168:11]#[247:255]]);out([[195:41031]#[733:21065]#[775:37203]#[801:33348]]);mutual_exclusions([]))
task(id(45);cost(42);duration(18);in([[195:10258]#[466:212]#[558:2780]]);out([[218:41058]#[780:20649]#[817:19545]]);mutual_exclusions([]))
task(id(27);cost(42);duration(13);in([[218:20529]#[372:33579]#[466:13566]#[569:275]#[605:13]]);out([[337:7165]#[463:8139]#[577:14947]#[819:50793]]);mutual_exclusions([]))
task(id(57);cost(99);duration(47);in([[218:5]#[466:424]#[585:3709]#[652:48]#[819:6349]]);out([[517:67436]#[626:30813]#[821:61702]]);mutual_exclusions([]))
task(id(48);cost(92);duration(38);in([[50:286]#[626:3852]#[801:17]]);out([[26:20065]#[261:66432]#[328:11210]#[630:31719]#[728:16490]]);mutual_exclusions([]))
task(id(60);cost(92);duration(42);in([[50:9157]#[195:10]#[328:1401]#[463:4069]#[529:86]]);out([[55:68300]#[406:63609]#[419:17607]#[734:18943]]);mutual_exclusions([]))
task(id(24);cost(36);duration(25);in([[585:231]#[605:13]#[734:2368]]);out([[348:38446]#[618:15328]#[822:51372]]);mutual_exclusions([]))
