****Global Input****
(52:28229)
(64:10463)
(226:38941)
(275:17946)
(405:18986)
(465:24923)

****Global Output****
(9:14762)
(86:5866)

****Biased tasks****
task(id(35);cost(62);duration(26);in([[275:17946]]);out([[115:17987]#[267:26617]#[296:30164]#[412:34244]]);mutual_exclusions([]))
task(id(37);cost(80);duration(24);in([[267:26]]);out([[10:26222]#[191:25921]#[224:14824]#[351:4016]#[395:30227]]);mutual_exclusions([]))
task(id(22);cost(29);duration(44);in([[191:405]#[267:832]]);out([[17:17808]#[41:26143]#[49:14710]#[288:7324]#[376:35700]]);mutual_exclusions([]))
task(id(15);cost(56);duration(58);in([[267:208]#[288:3662]]);out([[11:12010]#[287:25384]#[350:38925]]);mutual_exclusions([]))
task(id(26);cost(93);duration(56);in([[350:152]#[376:558]#[395:472]]);out([[83:24733]#[89:26435]#[99:34089]#[197:31151]#[317:16417]]);mutual_exclusions([]))
task(id(4);cost(80);duration(50);in([[11:1501]#[83:24733]#[267:13308]#[288:1831]#[351:1004]]);out([[74:8299]#[168:27460]#[233:35217]#[362:37776]#[425:26011]]);mutual_exclusions([]))
task(id(18);cost(54);duration(44);in([[11:23]#[99:8522]#[191:1620]#[296:30164]#[362:9444]]);out([[146:7523]#[164:39108]#[229:29966]#[431:19642]]);mutual_exclusions([]))
task(id(28);cost(88);duration(12);in([[89:1652]#[267:3]#[350:19]#[351:126]#[431:4910]]);out([[34:21418]#[79:21037]#[132:29558]#[231:22642]#[377:8104]]);mutual_exclusions([]))
task(id(21);cost(80);duration(57);in([[89:3304]#[164:77]#[288:57]#[350:2433]#[377:507]#[412:67]]);out([[118:18296]#[155:35574]#[320:29751]#[326:21317]]);mutual_exclusions([]))
task(id(17);cost(98);duration(46);in([[326:21]#[350:608]#[376:17850]#[395:15114]#[412:5]]);out([[58:29964]#[120:26688]#[261:27151]#[388:12106]]);mutual_exclusions([]))
task(id(20);cost(88);duration(21);in([[99:1065]#[132:1847]#[155:1112]#[164:2444]#[261:27151]#[350:76]#[362:2361]#[376:8925]#[412:8]]);out([[110:12092]#[249:33472]#[270:22599]#[359:9455]]);mutual_exclusions([]))
task(id(1);cost(95);duration(31);in([[17:557]#[52:28229]#[74:259]#[110:94]#[120:1668]#[164:1222]#[326:1332]#[350:19463]#[351:502]#[377:2026]]);out([[96:15875]#[285:7017]#[435:9932]#[447:27672]]);mutual_exclusions([]))
task(id(27);cost(86);duration(57);in([[11:375]#[58:14982]#[74:519]#[89:826]#[115:17987]#[155:35]#[164:306]#[191:3240]#[249:8368]#[376:139]#[405:18986]#[435:155]]);out([[48:10370]#[119:8376]#[182:8417]#[240:37843]#[308:29412]]);mutual_exclusions([]))
task(id(34);cost(37);duration(34);in([[17:8904]#[48:648]#[58:59]#[99:532]#[110:189]#[155:69]#[164:611]#[168:429]#[224:14824]#[412:1070]#[435:310]]);out([[84:35693]#[238:37474]#[406:5511]#[413:15810]]);mutual_exclusions([]))
task(id(39);cost(24);duration(35);in([[17:2226]#[34:669]#[48:2593]#[58:59]#[89:13218]#[238:146]#[249:4184]#[267:6654]#[326:21]#[362:590]#[395:945]#[447:13836]]);out([[61:25879]#[128:8495]#[144:22680]#[331:21202]#[442:27388]]);mutual_exclusions([]))
task(id(23);cost(34);duration(15);in([[11:12]#[84:35693]#[99:4261]#[119:523]#[132:7390]#[155:278]#[331:21202]#[351:31]#[412:8561]#[431:1228]]);out([[194:22938]#[378:34176]#[440:26396]#[456:18852]]);mutual_exclusions([]))
task(id(10);cost(93);duration(46);in([[11:6]#[74:1037]#[79:21037]#[120:417]#[164:9777]#[240:9461]#[267:13]#[376:4463]#[378:267]#[447:216]]);out([[26:36095]#[44:25425]#[66:32676]#[212:4642]#[343:38657]]);mutual_exclusions([]))
task(id(31);cost(40);duration(60);in([[74:4150]#[110:1511]#[120:13344]#[191:6480]#[212:580]#[238:2342]#[317:513]#[326:2665]#[350:1216]#[376:2231]#[377:126]#[412:535]#[431:39]#[447:432]]);out([[30:34969]#[111:26251]#[306:36289]#[379:34122]#[458:31508]]);mutual_exclusions([]))
task(id(25);cost(58);duration(34);in([[11:6005]#[26:36095]#[58:117]#[119:4188]#[194:358]#[238:9368]#[306:4536]#[377:253]#[395:3778]#[412:17]#[431:153]#[435:78]]);out([[32:28559]#[225:21504]#[268:33591]#[347:29003]]);mutual_exclusions([]))
task(id(33);cost(77);duration(56);in([[10:26222]#[32:893]#[49:14710]#[58:7491]#[66:16338]#[110:24]#[132:924]#[144:11340]#[155:35]#[194:359]#[350:9731]#[406:5511]#[412:268]#[431:77]#[447:109]#[458:31508]]);out([[6:28145]#[59:34994]#[262:9437]#[382:7534]]);mutual_exclusions([]))
task(id(6);cost(57);duration(12);in([[32:892]#[34:10709]#[58:234]#[59:547]#[111:13126]#[164:4888]#[194:717]#[197:31151]#[249:65]#[320:29751]#[350:4866]#[412:4280]#[413:1976]#[442:1711]]);out([[71:12685]#[254:13045]#[309:36107]#[337:23829]#[464:20653]]);mutual_exclusions([]))
task(id(16);cost(72);duration(49);in([[182:8417]#[288:229]#[306:2268]#[309:4513]#[317:8209]#[326:666]#[343:9664]#[351:251]#[362:1181]#[413:988]#[431:2455]#[442:1712]#[447:3459]]);out([[73:9976]#[125:31820]#[409:13846]#[461:17885]]);mutual_exclusions([]))
task(id(2);cost(22);duration(23);in([[11:751]#[32:1785]#[41:26143]#[59:2187]#[96:15875]#[125:15910]#[144:1417]#[168:13730]#[191:202]#[249:131]#[306:9072]#[440:26396]#[464:2581]#[465:24923]]);out([[101:25275]#[208:20397]#[223:21557]#[276:35643]#[330:18442]]);mutual_exclusions([]))
task(id(30);cost(25);duration(17);in([[11:94]#[64:10463]#[110:47]#[120:208]#[132:3695]#[155:8893]#[194:1434]#[212:580]#[238:4684]#[240:2365]#[268:4199]#[330:9221]#[412:17122]#[431:307]#[435:2483]#[464:10327]]);out([[1:28815]#[67:27950]#[177:32021]]);mutual_exclusions([]))
task(id(29);cost(100);duration(57);in([[11:188]#[17:139]#[30:34969]#[48:5185]#[67:13975]#[74:129]#[99:2131]#[155:556]#[223:10779]#[249:2092]#[254:13045]#[262:4718]#[267:6]#[347:29003]#[377:1013]#[378:8544]#[409:865]#[431:614]#[435:1241]#[442:6847]]);out([[303:20834]#[393:9330]#[419:26778]]);mutual_exclusions([]))
task(id(14);cost(64);duration(46);in([[32:7140]#[58:1873]#[59:8748]#[66:4084]#[89:413]#[125:7955]#[132:231]#[144:1418]#[164:76]#[177:8005]#[238:293]#[240:18922]#[249:66]#[267:3327]#[288:458]#[309:4513]#[326:5329]#[395:7557]#[419:1674]]);out([[126:32536]#[154:37777]#[230:15214]#[271:15134]]);mutual_exclusions([]))
task(id(13);cost(83);duration(33);in([[17:278]#[74:130]#[89:413]#[110:6046]#[126:32536]#[177:2001]#[223:5389]#[229:29966]#[308:29412]#[350:304]#[377:4052]#[382:7534]#[395:1889]#[409:3461]#[412:4]#[413:7905]#[419:6695]#[447:1729]]);out([[87:20053]#[272:20118]#[375:15589]#[478:12295]]);mutual_exclusions([]))
task(id(24);cost(19);duration(57);in([[17:139]#[34:335]#[66:4085]#[120:105]#[125:995]#[154:4722]#[168:3433]#[177:16011]#[191:12961]#[194:5734]#[225:21504]#[262:590]#[287:25384]#[317:1026]#[326:333]#[337:23829]#[375:3897]#[379:8531]#[419:1673]#[431:9821]#[442:13694]]);out([[173:18728]#[333:34978]#[346:29689]#[368:27100]]);mutual_exclusions([]))
task(id(9);cost(82);duration(11);in([[58:468]#[59:1094]#[71:3171]#[73:9976]#[110:378]#[144:5670]#[155:17787]#[177:4003]#[226:38941]#[231:22642]#[268:1050]#[276:17822]#[317:513]#[343:2416]#[368:13550]#[378:534]#[413:494]#[435:4966]#[478:12295]]);out([[93:23303]#[180:14765]#[295:33416]#[394:29220]#[451:20276]]);mutual_exclusions([]))
task(id(3);cost(96);duration(26);in([[17:1113]#[34:1339]#[58:3745]#[59:547]#[74:2075]#[99:533]#[110:24]#[111:3281]#[155:139]#[191:203]#[194:11469]#[212:2321]#[230:1902]#[238:586]#[240:2365]#[267:1664]#[303:20834]#[368:6775]#[394:29220]#[447:6918]]);out([[417:8901]#[426:33674]#[472:28407]]);mutual_exclusions([]))
task(id(40);cost(100);duration(50);in([[67:3494]#[93:11652]#[120:6672]#[128:2124]#[132:14779]#[230:1902]#[240:4730]#[262:295]#[268:16795]#[270:22599]#[288:114]#[306:2268]#[309:9027]#[333:4373]#[362:590]#[375:7794]#[393:1166]#[395:236]#[409:6923]#[426:16837]]);out([[42:37366]#[97:31686]#[181:25152]#[210:21180]]);mutual_exclusions([]))
task(id(32);cost(22);duration(28);in([[1:28815]#[42:18683]#[48:648]#[168:429]#[212:1161]#[249:16736]#[288:916]#[333:17489]#[378:1068]#[379:4265]#[395:236]#[412:33]#[413:247]#[419:3347]#[426:8418]#[464:2582]]);out([[2:36422]#[151:30353]#[174:4703]#[363:26392]#[390:9692]]);mutual_exclusions([]))
