****Global Input****
(282:74446)
(314:63888)
(618:93532)
(693:77458)
(967:44026)
(1027:31068)

****Global Output****
(96:58956)
(376:45269)

****Biased tasks****
task(id(20);cost(44);duration(10);in([[314:63888]#[1027:31068]]);out([[48:33037]#[358:88461]#[829:87199]#[976:86941]#[1133:11064]]);mutual_exclusions([]))
task(id(22);cost(57);duration(22);in([[1133:1]]);out([[366:58959]#[543:16408]#[569:38596]#[615:32107]#[784:99408]]);mutual_exclusions([]))
task(id(48);cost(60);duration(17);in([[358:86]#[543:4102]]);out([[1037:43783]#[1066:52737]#[1196:91620]]);mutual_exclusions([]))
task(id(60);cost(81);duration(28);in([[358:1]#[569:2]#[1196:716]]);out([[313:16872]#[430:33068]#[501:31553]#[1149:26407]#[1180:83625]]);mutual_exclusions([]))
task(id(4);cost(66);duration(52);in([[501:123]#[569:9649]#[1133:2766]]);out([[826:52599]#[906:10553]#[957:73219]#[974:31678]]);mutual_exclusions([]))
task(id(87);cost(42);duration(21);in([[358:11057]#[974:4]#[1196:5]]);out([[49:43857]#[434:49715]#[780:80316]#[863:98894]#[979:98754]]);mutual_exclusions([]))
task(id(53);cost(57);duration(10);in([[569:4824]#[863:48]#[974:495]#[976:21735]]);out([[76:73233]#[391:29652]#[460:57431]#[692:60419]]);mutual_exclusions([]))
task(id(16);cost(18);duration(12);in([[49:2741]#[76:18]#[543:2051]#[957:143]#[1180:163]]);out([[65:98748]#[155:28061]#[265:37364]#[506:36802]]);mutual_exclusions([]))
task(id(63);cost(77);duration(60);in([[65:3]#[313:4]#[460:14358]#[569:75]#[829:43599]#[957:1]#[1037:171]]);out([[89:29888]#[324:96869]#[1124:73094]]);mutual_exclusions([]))
task(id(32);cost(77);duration(12);in([[49:343]#[89:117]#[460:4]#[506:36]#[784:388]#[957:36]#[1037:86]#[1180:1]]);out([[588:15469]#[1138:37756]#[1199:38014]]);mutual_exclusions([]))
task(id(66);cost(36);duration(51);in([[49:5482]#[65:772]#[76:143]#[324:12]#[501:4]#[588:1]#[957:1]#[1133:692]#[1196:22]]);out([[241:70852]#[639:81361]#[1176:72692]]);mutual_exclusions([]))
task(id(17);cost(86);duration(12);in([[65:24687]#[76:9]#[313:1]#[543:1025]#[639:1]#[863:24723]#[1138:9439]#[1196:2863]]);out([[248:90146]#[474:97195]#[774:61673]#[795:73730]#[913:53639]]);mutual_exclusions([]))
task(id(81);cost(20);duration(55);in([[49:86]#[65:48]#[313:528]#[474:190]#[588:967]#[784:1]#[957:286]#[1037:5473]]);out([[172:77609]#[360:30662]#[387:96059]#[438:53601]#[870:19012]]);mutual_exclusions([]))
task(id(71);cost(39);duration(35);in([[65:6172]#[76:572]#[241:1]#[313:8]#[387:94]#[474:12150]#[784:12]#[957:4576]#[1196:6]#[1199:1]]);out([[331:79018]#[350:18417]#[861:14702]#[961:26999]#[1067:92152]]);mutual_exclusions([]))
task(id(8);cost(44);duration(42);in([[76:2]#[438:3350]#[506:2]#[639:1]#[784:3106]#[795:9217]#[974:7919]#[1066:13184]#[1067:22]#[1180:326]#[1199:1188]]);out([[233:29967]#[401:11991]#[447:41345]#[909:55107]]);mutual_exclusions([]))
task(id(88);cost(84);duration(15);in([[76:1145]#[89:3736]#[233:30]#[241:553]#[358:22115]#[438:13]#[506:5]#[861:1]#[863:1]#[913:3352]#[957:9152]#[1180:2614]]);out([[343:76605]#[917:13010]#[1017:89188]#[1150:91715]]);mutual_exclusions([]))
task(id(54);cost(98);duration(32);in([[324:12108]#[438:1]#[543:256]#[588:1934]#[639:2]#[692:15105]#[780:20]#[909:3444]#[913:26]#[976:1]#[1149:13204]#[1150:1433]#[1196:1432]]);out([[24:11092]#[483:22099]#[932:97474]#[1177:56970]]);mutual_exclusions([]))
task(id(94);cost(41);duration(19);in([[65:193]#[313:263]#[324:24]#[460:2]#[639:159]#[780:627]#[784:6213]#[913:1676]#[932:12184]#[976:340]#[1066:13185]#[1067:1]#[1150:45]]);out([[157:59149]#[309:18709]#[522:43899]#[635:84561]#[1103:30480]]);mutual_exclusions([]))
task(id(44);cost(17);duration(48);in([[24:5546]#[65:1543]#[309:5]#[474:24299]#[588:1933]#[692:15105]#[784:12426]#[909:861]#[957:36]#[1017:44594]#[1037:22]#[1133:43]]);out([[75:23011]#[150:77249]#[1083:31155]#[1160:65076]#[1179:68534]]);mutual_exclusions([]))
task(id(6);cost(87);duration(20);in([[49:686]#[150:9656]#[324:6055]#[387:12008]#[460:225]#[506:4600]#[543:1]#[639:318]#[913:3]#[957:9153]#[1067:11]#[1150:717]#[1180:5227]#[1199:1188]]);out([[154:90220]#[490:96257]#[570:32514]#[945:31410]]);mutual_exclusions([]))
task(id(31);cost(77);duration(29);in([[75:45]#[313:132]#[343:599]#[358:2765]#[460:7179]#[483:5]#[490:752]#[780:5]#[870:297]#[909:1722]#[961:1]#[974:15]#[1196:3]]);out([[345:13685]#[403:69087]#[754:84827]#[897:68992]#[966:94680]]);mutual_exclusions([]))
task(id(45);cost(99);duration(52);in([[89:1]#[233:8]#[387:23]#[460:3589]#[522:10975]#[569:151]#[639:40]#[780:1]#[795:2304]#[932:381]#[957:4576]#[966:23]#[1160:254]#[1180:20907]]);out([[146:47773]#[377:67389]#[664:70943]#[782:71382]#[797:91439]]);mutual_exclusions([]))
task(id(85);cost(80);duration(33);in([[65:48]#[146:187]#[157:29575]#[233:29]#[324:12108]#[343:1197]#[403:135]#[460:1]#[474:24299]#[490:6016]#[639:1271]#[863:3091]#[870:19]#[932:24]#[961:1687]#[974:2]#[1037:2]#[1180:5]#[1199:74]]);out([[180:96691]#[572:97436]#[846:45306]#[1013:33686]]);mutual_exclusions([]))
task(id(24);cost(62);duration(40);in([[150:5]#[241:4428]#[324:1514]#[403:67]#[490:12]#[501:3944]#[506:72]#[522:5]#[826:13150]#[917:6505]#[976:170]#[979:49377]#[1013:16843]#[1067:1440]#[1199:2376]]);out([[118:81752]#[257:53864]#[1108:54985]]);mutual_exclusions([]))
