****Global Input****
(191:36362)
(231:59558)
(409:38268)
(654:54706)
(816:65367)
(1148:59276)

****Global Output****
(92:88574)
(526:87046)

****Biased tasks****
task(id(81);cost(98);duration(52);in([[409:38268]]);out([[81:51277]#[222:42214]#[383:28790]#[389:75307]#[462:63381]#[761:24803]#[1180:40399]]);mutual_exclusions([]))
task(id(55);cost(95);duration(45);in([[81:801]#[191:36362]]);out([[300:42021]#[355:40258]#[404:77340]#[597:11209]#[982:52710]#[1044:9238]#[1093:64146]]);mutual_exclusions([]))
task(id(61);cost(82);duration(32);in([[404:9668]#[1180:631]]);out([[45:16595]#[495:20130]#[733:62739]#[921:40609]#[1176:55828]#[1189:16381]]);mutual_exclusions([]))
task(id(29);cost(65);duration(11);in([[389:2353]#[495:20130]#[597:11209]]);out([[128:59580]#[531:31170]#[628:43663]#[629:78868]#[872:69195]#[1219:15542]]);mutual_exclusions([]))
task(id(45);cost(15);duration(42);in([[462:15845]#[531:122]]);out([[840:24917]#[867:82008]#[887:17323]#[943:76876]#[1159:73780]]);mutual_exclusions([]))
task(id(60);cost(97);duration(24);in([[404:38670]#[761:775]#[867:160]]);out([[63:59689]#[427:73102]#[530:53633]#[914:53713]#[1052:39406]#[1109:72125]#[1142:57100]]);mutual_exclusions([]))
task(id(82);cost(91);duration(40);in([[128:233]#[427:143]#[733:7842]#[1159:9223]]);out([[249:49678]#[320:40598]#[825:52079]#[904:34422]#[995:82331]#[1136:9700]]);mutual_exclusions([]))
task(id(23);cost(39);duration(34);in([[45:8297]#[249:388]#[629:19717]]);out([[5:46681]#[466:47448]#[586:47450]#[881:85971]#[962:77862]#[1092:56392]#[1128:23318]]);mutual_exclusions([]))
task(id(8);cost(21);duration(51);in([[881:42986]#[1180:5050]]);out([[132:87693]#[262:61702]#[438:42625]#[909:48131]#[1029:52406]#[1105:88140]#[1203:25733]]);mutual_exclusions([]))
task(id(46);cost(40);duration(23);in([[262:964]#[881:672]#[887:1083]]);out([[70:84385]#[166:48537]#[370:89730]#[437:52851]#[835:31785]#[1004:45950]#[1139:35458]]);mutual_exclusions([]))
task(id(40);cost(46);duration(38);in([[63:933]#[1128:182]#[1139:35458]]);out([[334:41446]#[665:72367]#[671:44766]#[830:25488]#[942:87941]#[963:42255]]);mutual_exclusions([]))
task(id(66);cost(30);duration(39);in([[370:11216]#[671:1399]#[982:1647]]);out([[592:75582]#[821:82999]#[1034:30816]#[1062:58201]#[1183:23248]]);mutual_exclusions([]))
task(id(44);cost(37);duration(37);in([[249:6210]#[629:155]#[671:5596]#[821:41500]#[921:1269]#[1029:52406]#[1092:881]]);out([[223:19838]#[235:36963]#[446:79200]#[755:73685]#[888:65222]#[980:45126]#[1026:53728]]);mutual_exclusions([]))
task(id(35);cost(67);duration(34);in([[128:29790]#[223:619]#[389:588]#[867:41004]#[881:336]]);out([[93:35893]#[175:64589]#[511:56646]#[753:12466]#[796:89895]#[979:89227]#[1138:65968]]);mutual_exclusions([]))
task(id(73);cost(28);duration(37);in([[334:10361]#[383:28790]#[404:1208]#[466:371]#[511:14162]#[629:9858]#[835:993]#[888:1019]#[1052:616]]);out([[564:16784]#[613:11174]#[971:22799]#[1133:89570]#[1174:29199]]);mutual_exclusions([]))
task(id(71);cost(56);duration(53);in([[370:1402]#[427:18276]#[462:495]#[821:5187]#[971:178]#[1044:144]#[1105:5509]]);out([[72:34304]#[200:15232]#[336:66248]#[365:72669]#[458:26520]#[624:43370]]);mutual_exclusions([]))
task(id(25);cost(69);duration(55);in([[63:14922]#[446:4950]#[458:1657]#[761:12402]#[921:635]#[982:823]#[1133:350]]);out([[23:69912]#[940:38960]#[949:61673]#[976:61610]#[1190:46545]]);mutual_exclusions([]))
task(id(75);cost(76);duration(39);in([[222:42214]#[531:3896]#[586:47450]#[613:44]#[665:72367]#[914:420]#[976:241]#[1138:32984]#[1159:576]#[1203:6433]]);out([[329:74284]#[402:80434]#[538:57290]#[784:51132]#[945:28880]#[1080:67928]]);mutual_exclusions([]))
task(id(42);cost(55);duration(27);in([[389:9413]#[629:39434]#[784:200]#[914:1679]#[940:1218]#[1092:3525]#[1133:22393]]);out([[99:51522]#[182:11363]#[230:21785]#[519:69005]#[1032:84214]#[1089:18831]]);mutual_exclusions([]))
task(id(53);cost(18);duration(17);in([[99:805]#[175:64589]#[334:162]#[446:9900]#[1062:3638]#[1133:1400]#[1159:288]#[1203:101]]);out([[212:67784]#[576:18713]#[606:36165]#[731:85631]#[778:63129]#[1001:67045]]);mutual_exclusions([]))
task(id(62);cost(36);duration(23);in([[223:4960]#[733:15685]#[904:1076]#[914:209]#[1001:1048]]);out([[85:49957]#[238:16778]#[349:71597]#[644:18350]#[790:84523]#[877:89032]]);mutual_exclusions([]))
task(id(58);cost(68);duration(47);in([[531:487]#[761:6201]#[784:25566]#[790:84523]#[1128:729]#[1203:804]]);out([[306:38358]#[392:64036]#[413:34474]#[652:46965]#[831:47564]#[933:33951]#[1192:21804]]);mutual_exclusions([]))
task(id(72);cost(35);duration(48);in([[63:29845]#[365:568]#[671:350]#[731:5352]#[831:47564]#[877:174]#[887:271]#[909:6016]#[971:89]#[980:2820]]);out([[743:84325]#[932:76313]#[1057:85428]#[1099:49031]#[1162:53718]#[1195:26680]]);mutual_exclusions([]))
