****Global Input****
(122:13297)
(168:19650)
(225:16669)
(305:22174)
(328:16059)
(348:4870)

****Global Output****
(299:20204)
(339:5189)

****Biased tasks****
task(id(28);cost(70);duration(41);in([[225:16669]]);out([[16:16590]#[19:11150]#[182:28498]#[210:18161]#[274:8034]]);mutual_exclusions([]))
task(id(27);cost(55);duration(58);in([[348:4870]]);out([[74:7851]#[101:20466]#[353:19833]]);mutual_exclusions([]))
task(id(6);cost(27);duration(16);in([[16:16590]#[274:8034]]);out([[109:16816]#[126:23878]#[160:8045]#[287:19997]]);mutual_exclusions([]))
task(id(11);cost(63);duration(21);in([[109:16816]]);out([[178:21135]#[220:11999]#[239:23191]#[272:20991]#[356:27870]]);mutual_exclusions([]))
task(id(26);cost(85);duration(26);in([[287:19997]]);out([[31:25812]#[103:21488]#[256:28929]]);mutual_exclusions([]))
task(id(7);cost(46);duration(36);in([[182:28498]#[239:23191]#[328:16059]]);out([[41:19849]#[75:28575]#[226:27495]#[293:22947]#[302:24828]]);mutual_exclusions([]))
task(id(19);cost(45);duration(10);in([[31:25812]]);out([[47:15153]#[219:5937]#[266:5868]#[290:7531]]);mutual_exclusions([]))
task(id(21);cost(33);duration(54);in([[41:19849]#[256:28929]]);out([[42:3802]#[155:25360]#[281:6921]]);mutual_exclusions([]))
task(id(16);cost(56);duration(51);in([[272:20991]#[293:22947]]);out([[28:11700]#[69:8723]#[247:16557]]);mutual_exclusions([]))
task(id(8);cost(24);duration(35);in([[160:8045]#[290:7531]]);out([[33:23778]#[70:4409]#[262:24192]#[263:20966]]);mutual_exclusions([]))
task(id(15);cost(45);duration(29);in([[101:20466]#[281:6921]]);out([[146:10901]#[198:9629]#[307:25560]#[358:28164]]);mutual_exclusions([]))
task(id(3);cost(28);duration(34);in([[168:19650]#[263:20966]]);out([[14:12476]#[96:14249]#[134:20199]#[312:15821]]);mutual_exclusions([]))
task(id(9);cost(31);duration(29);in([[33:23778]#[74:7851]]);out([[17:20598]#[62:21617]#[89:27595]#[177:20404]#[255:18085]]);mutual_exclusions([]))
task(id(29);cost(20);duration(47);in([[146:10901]#[353:19833]]);out([[68:3738]#[203:21639]#[227:14947]]);mutual_exclusions([]))
task(id(17);cost(35);duration(36);in([[220:11999]#[266:5868]#[358:28164]]);out([[8:24954]#[102:10990]#[292:14021]#[329:11590]#[330:21176]]);mutual_exclusions([]))
task(id(10);cost(26);duration(60);in([[70:4409]#[96:14249]#[262:24192]]);out([[12:23483]#[54:27889]#[91:4384]]);mutual_exclusions([]))
task(id(13);cost(41);duration(40);in([[312:15821]]);out([[271:10763]#[297:22694]#[319:16836]#[323:11830]#[333:28159]]);mutual_exclusions([]))
task(id(22);cost(27);duration(34);in([[89:27595]#[103:21488]]);out([[73:23707]#[223:25612]#[231:15452]#[291:29311]#[318:27276]]);mutual_exclusions([]))
task(id(1);cost(31);duration(54);in([[42:3802]#[177:20404]#[247:16557]]);out([[48:19331]#[90:17547]#[154:16852]#[242:19310]]);mutual_exclusions([]))
task(id(12);cost(45);duration(25);in([[47:15153]#[62:21617]#[219:5937]#[305:22174]]);out([[153:21668]#[187:24842]#[192:13948]]);mutual_exclusions([]))
task(id(4);cost(87);duration(37);in([[122:13297]#[203:21639]]);out([[35:15136]#[116:27506]#[196:24244]#[214:22449]]);mutual_exclusions([]))
task(id(25);cost(100);duration(50);in([[198:9629]#[227:14947]]);out([[184:13356]#[217:8391]#[332:13109]#[352:24848]]);mutual_exclusions([]))
task(id(14);cost(94);duration(39);in([[68:3738]#[307:25560]#[330:21176]]);out([[166:10170]#[195:9395]#[234:3590]#[273:17697]]);mutual_exclusions([]))
task(id(30);cost(83);duration(50);in([[102:10990]#[126:23878]#[210:18161]]);out([[71:19338]#[167:16214]#[173:19708]#[176:14884]#[251:10535]]);mutual_exclusions([]))
task(id(23);cost(87);duration(40);in([[329:11590]]);out([[50:26229]#[137:15545]#[264:27117]#[283:8075]#[288:16979]]);mutual_exclusions([]))
task(id(20);cost(77);duration(53);in([[8:24954]#[69:8723]#[75:28575]#[134:20199]]);out([[58:9212]#[163:3314]#[181:27343]#[308:9140]]);mutual_exclusions([]))
task(id(2);cost(58);duration(34);in([[17:20598]#[28:11700]#[255:18085]#[292:14021]]);out([[34:15684]#[174:25534]#[325:10147]]);mutual_exclusions([]))
task(id(18);cost(25);duration(20);in([[54:27889]#[356:27870]]);out([[18:26141]#[72:4766]#[211:29252]#[294:19291]]);mutual_exclusions([]))
task(id(24);cost(18);duration(49);in([[12:23483]#[178:21135]#[302:24828]]);out([[10:27419]#[193:23950]#[313:8933]]);mutual_exclusions([]))
task(id(5);cost(24);duration(21);in([[10:27419]#[14:12476]#[18:26141]#[19:11150]#[34:15684]#[35:15136]#[48:19331]#[50:26229]#[58:9212]#[71:19338]#[72:4766]#[73:23707]#[90:17547]#[91:4384]#[116:27506]#[137:15545]#[153:21668]#[154:16852]#[155:25360]#[163:3314]#[166:10170]#[167:16214]#[173:19708]#[174:25534]#[176:14884]#[181:27343]#[184:13356]#[187:24842]#[192:13948]#[193:23950]#[195:9395]#[196:24244]#[211:29252]#[214:22449]#[217:8391]#[223:25612]#[226:27495]#[231:15452]#[234:3590]#[242:19310]#[251:10535]#[264:27117]#[271:10763]#[273:17697]#[283:8075]#[288:16979]#[291:29311]#[294:19291]#[297:22694]#[308:9140]#[313:8933]#[318:27276]#[319:16836]#[323:11830]#[325:10147]#[332:13109]#[333:28159]#[352:24848]]);out([[299:20204]#[339:5189]]);mutual_exclusions([]))

****Solution****
Process:
"[28,27,6,11,26,7,19,21,16,8,15,3,9,29,17,10,13,22,1,12,4,25,14,30,23,20,2,18,24,5]"
Conectivity:
"[(24,5),(5,-2),(-1,28),(-1,27),(28,6),(28,6),(6,11),(6,26),(28,7),(11,7),(-1,7),(26,19),(7,21),(26,21),(11,16),(7,16),(6,8),(19,8),(27,15),(21,15),(-1,3),(8,3),(8,9),(27,9),(15,29),(27,29),(11,17),(19,17),(15,17),(8,10),(3,10),(8,10),(3,13),(9,22),(26,22),(21,1),(9,1),(16,1),(19,12),(9,12),(19,12),(-1,12),(-1,4),(29,4),(15,25),(29,25),(29,14),(15,14),(17,14),(17,30),(6,30),(28,30),(17,23),(17,20),(16,20),(7,20),(3,20),(9,2),(16,2),(9,2),(17,2),(10,18),(11,18),(10,24),(11,24),(7,24),(24,5),(3,5),(18,5),(28,5),(2,5),(4,5),(1,5),(23,5),(20,5),(30,5),(18,5),(22,5),(1,5),(10,5),(4,5),(23,5),(12,5),(1,5),(21,5),(20,5),(14,5),(30,5),(30,5),(2,5),(30,5),(20,5),(25,5),(12,5),(12,5),(24,5),(14,5),(4,5),(18,5),(4,5),(25,5),(22,5),(7,5),(22,5),(14,5),(1,5),(30,5),(23,5),(13,5),(14,5),(23,5),(23,5),(22,5),(18,5),(13,5),(20,5),(24,5),(22,5),(13,5),(13,5),(2,5),(25,5),(13,5),(25,5)]"
Cost: 1486
Duration: 315
Evaluation: 1801
