****Global Input****
(91:5285)
(128:13175)
(276:19104)
(313:8099)
(403:22579)
(404:34859)

****Global Output****
(197:34110)
(244:5055)

****Biased tasks****
task(id(32);cost(83);duration(44);in([[91:5285]#[128:13175]#[276:19104]#[313:8099]#[403:22579]#[404:34859]]);out([[219:7748]#[254:5233]#[338:30785]#[420:22778]#[432:31285]]);mutual_exclusions([]))
task(id(27);cost(78);duration(16);in([[432:1955]]);out([[137:7812]#[257:21044]#[344:13477]]);mutual_exclusions([]))
task(id(21);cost(31);duration(18);in([[137:122]#[254:1308]]);out([[109:17755]#[175:10910]#[312:12077]#[428:21479]]);mutual_exclusions([]))
task(id(22);cost(21);duration(29);in([[257:10522]#[420:178]#[428:84]]);out([[9:5189]#[328:38486]#[409:6112]#[451:15320]]);mutual_exclusions([]))
task(id(26);cost(62);duration(43);in([[219:7748]#[312:12]#[409:1528]]);out([[16:39671]#[156:14955]#[314:10245]#[422:5350]]);mutual_exclusions([]))
task(id(7);cost(50);duration(31);in([[16:155]#[137:1]#[409:6]#[432:7821]]);out([[231:12869]#[349:11532]#[434:27548]]);mutual_exclusions([]))
task(id(9);cost(20);duration(19);in([[16:20]#[257:82]#[312:189]#[328:9]#[434:1722]]);out([[32:5895]#[130:36990]#[289:16333]#[410:19174]]);mutual_exclusions([]))
task(id(12);cost(44);duration(52);in([[257:658]#[289:255]#[314:640]#[328:601]#[349:5]]);out([[226:10299]#[337:19986]#[369:26362]]);mutual_exclusions([]))
task(id(20);cost(20);duration(44);in([[130:37]#[137:4]#[349:180]#[369:26]#[432:489]]);out([[43:38988]#[96:10161]#[370:4325]]);mutual_exclusions([]))
task(id(1);cost(63);duration(39);in([[43:76]#[314:5122]#[369:206]#[420:2847]#[434:13774]]);out([[93:23776]#[97:23170]#[296:15255]#[315:17618]]);mutual_exclusions([]))
task(id(35);cost(31);duration(46);in([[130:36]#[315:138]#[328:4811]#[349:11]#[369:13]#[420:177]#[428:5370]]);out([[223:24167]#[361:15912]#[390:4721]#[392:23751]#[447:29301]]);mutual_exclusions([]))
task(id(28);cost(95);duration(51);in([[226:5]#[257:2631]#[312:12]#[315:4404]#[328:1203]#[370:34]#[392:2969]#[432:244]#[434:13]]);out([[101:32483]#[116:29123]#[288:17501]#[365:38485]#[442:19344]]);mutual_exclusions([]))
task(id(14);cost(69);duration(47);in([[43:609]#[93:186]#[116:1820]#[130:578]#[257:41]#[312:94]#[337:19986]#[434:430]]);out([[74:17225]#[245:4677]#[335:22722]]);mutual_exclusions([]))
