****Global Input****
(87:99307)
(99:89944)
(368:31593)
(636:35762)
(1031:133382)
(1041:129723)

****Global Output****
(790:79565)
(874:67827)

****Biased tasks****
task(id(16);cost(74);duration(33);in([[99:89944]#[1041:129723]]);out([[302:45146]#[328:39107]#[606:131887]]);mutual_exclusions([]))
task(id(97);cost(73);duration(53);in([[606:4121]]);out([[763:95921]#[855:52871]#[1080:20013]#[1122:112757]#[1154:115044]]);mutual_exclusions([]))
task(id(110);cost(46);duration(29);in([[606:2060]#[763:23]]);out([[105:122672]#[432:102616]#[743:132537]#[820:134568]#[1747:95526]]);mutual_exclusions([]))
task(id(149);cost(16);duration(44);in([[820:132]#[1154:14]]);out([[378:100800]#[1527:85404]#[1638:34525]]);mutual_exclusions([]))
task(id(99);cost(51);duration(31);in([[378:12]#[763:12]]);out([[115:22087]#[737:27074]#[1128:26695]#[1797:71091]]);mutual_exclusions([]))
task(id(147);cost(49);duration(53);in([[105:2]#[378:197]#[606:4122]#[1797:17]]);out([[198:57392]#[471:38776]#[921:94912]#[1126:48476]#[1508:43939]]);mutual_exclusions([]))
task(id(121);cost(62);duration(21);in([[378:788]#[606:2061]#[820:2102]#[921:1]]);out([[680:112476]#[1400:109997]#[1607:85848]]);mutual_exclusions([]))
task(id(19);cost(46);duration(42);in([[378:6]#[471:1212]#[680:3515]#[1128:1]#[1154:449]#[1747:11]]);out([[202:16370]#[956:131058]#[1147:140789]#[1262:94480]#[1425:42232]]);mutual_exclusions([]))
task(id(48);cost(73);duration(58);in([[105:7]#[202:64]#[378:6]#[606:257]#[1126:3030]#[1128:3337]]);out([[239:125522]#[611:125117]#[733:57962]#[1023:102045]#[1114:145974]]);mutual_exclusions([]))
task(id(142);cost(56);duration(20);in([[328:1]#[763:1499]#[921:2966]#[1114:570]#[1638:539]#[1747:1]]);out([[487:121912]#[685:81841]#[797:141795]#[1086:38965]#[1736:24478]]);mutual_exclusions([]))
task(id(138);cost(46);duration(51);in([[105:15]#[198:14348]#[606:16]#[685:1]#[1154:224]#[1607:2]#[1797:2222]]);out([[415:73221]#[593:85540]#[1170:147737]]);mutual_exclusions([]))
task(id(12);cost(26);duration(30);in([[202:1]#[378:2]#[1080:626]#[1086:9742]#[1114:1]#[1126:1]#[1170:1154]#[1400:27499]#[1797:1111]]);out([[11:127185]#[49:139132]#[218:15892]#[348:103998]#[832:89983]]);mutual_exclusions([]))
task(id(93);cost(33);duration(11);in([[49:8]#[328:19]#[378:1575]#[680:14059]#[733:14490]#[797:2]#[855:13218]#[1797:34]]);out([[1038:121746]#[1358:98996]#[1666:122739]#[1744:85808]]);mutual_exclusions([]))
task(id(87);cost(79);duration(24);in([[606:8243]#[611:15639]#[763:5995]#[820:8410]#[1147:17598]#[1170:1]#[1358:12]#[1736:6]#[1797:9]]);out([[117:37868]#[339:104208]#[712:18000]]);mutual_exclusions([]))
task(id(88);cost(37);duration(41);in([[49:4348]#[202:2047]#[328:39]#[339:815]#[378:99]#[415:4]#[797:35449]#[820:33642]#[1666:959]#[1797:1110]]);out([[391:136648]#[546:40518]#[1074:111915]#[1578:48021]]);mutual_exclusions([]))
task(id(47);cost(54);duration(23);in([[49:17]#[339:814]#[415:2288]#[820:4205]#[1080:39]#[1126:48]#[1425:10558]#[1578:2]#[1607:21]#[1638:2]#[1666:3835]#[1797:35]]);out([[293:46545]#[489:142761]#[1281:32732]#[1453:142885]]);mutual_exclusions([]))
task(id(40);cost(19);duration(23);in([[105:4]#[339:204]#[378:49]#[546:10130]#[611:489]#[680:220]#[763:188]#[1128:417]#[1262:92]#[1453:2]#[1666:15342]]);out([[541:112794]#[784:135768]#[974:104511]#[1495:68019]#[1513:44675]]);mutual_exclusions([]))
task(id(70);cost(94);duration(15);in([[339:12]#[348:26]#[541:28198]#[606:4]#[680:27]#[733:227]#[820:65]#[921:741]#[1170:4]#[1736:48]#[1797:17]]);out([[856:18324]#[925:96882]#[1067:62559]#[1119:148966]]);mutual_exclusions([]))
task(id(64);cost(42);duration(29);in([[49:4]#[328:4889]#[339:3256]#[391:17081]#[974:2]#[1114:9]#[1119:2]#[1122:28189]#[1126:3]#[1638:33]#[1747:5971]#[1797:138]]);out([[823:77465]#[952:119706]#[1035:109878]#[1714:19462]]);mutual_exclusions([]))
task(id(66);cost(43);duration(14);in([[328:76]#[712:140]#[763:5995]#[823:302]#[1023:25511]#[1126:1515]#[1147:17]#[1170:1]#[1358:1]#[1400:27499]#[1453:4465]#[1513:698]#[1638:1]#[1736:6120]]);out([[121:40524]#[288:75332]#[304:113347]#[457:143545]#[1530:19599]]);mutual_exclusions([]))
task(id(94);cost(43);duration(24);in([[105:7667]#[198:14348]#[328:2]#[339:203]#[348:406]#[391:17081]#[415:286]#[680:14]#[763:1]#[952:1871]#[974:1633]#[1086:9741]#[1114:4]#[1128:105]#[1147:275]#[1530:5]#[1638:17]#[1666:480]]);out([[62:53194]#[542:16291]#[1188:93137]#[1224:83127]#[1726:48108]]);mutual_exclusions([]))
task(id(6);cost(56);duration(38);in([[62:1]#[288:147]#[378:50]#[415:5]#[471:4847]#[606:4121]#[680:3]#[712:562]#[1067:977]#[1074:27979]#[1154:56]#[1358:1]#[1495:34009]#[1736:765]#[1797:8886]]);out([[150:143873]#[494:107387]#[842:28936]#[1161:50716]#[1429:56326]]);mutual_exclusions([]))
