****Global Input****
(95:84554)
(221:38801)
(254:88137)
(404:80091)
(546:59740)
(980:39452)

****Global Output****
(307:63349)
(925:70808)

****Biased tasks****
task(id(4);cost(20);duration(43);in([[221:38801]#[546:59740]]);out([[293:77940]#[389:85249]#[615:55189]]);mutual_exclusions([]))
task(id(88);cost(45);duration(44);in([[389:167]]);out([[84:20512]#[101:83473]#[707:63293]#[811:23161]#[900:18257]]);mutual_exclusions([]))
task(id(47);cost(51);duration(48);in([[615:215]#[900:1141]]);out([[579:18275]#[728:71565]#[839:87765]#[966:57948]]);mutual_exclusions([]))
task(id(55);cost(44);duration(34);in([[95:84554]#[404:80091]#[615:3]#[839:1]]);out([[33:22999]#[310:57002]#[348:22012]#[586:60234]]);mutual_exclusions([]))
task(id(80);cost(17);duration(44);in([[586:1882]#[811:45]]);out([[97:85986]#[150:51076]#[741:81661]]);mutual_exclusions([]))
task(id(26);cost(26);duration(14);in([[97:3]#[293:19485]#[811:2895]#[966:14]]);out([[29:39707]#[395:55618]#[434:60928]#[789:29863]#[828:30109]]);mutual_exclusions([]))
task(id(81);cost(94);duration(60);in([[33:3]#[789:933]#[966:3621]]);out([[9:68352]#[83:48588]#[538:23786]#[806:18679]#[1004:83666]]);mutual_exclusions([]))
task(id(30);cost(25);duration(56);in([[29:2481]#[33:2875]#[97:2687]#[615:3449]#[806:73]#[811:2895]#[839:43]]);out([[450:81113]#[772:84631]#[890:51989]]);mutual_exclusions([]))
task(id(77);cost(91);duration(18);in([[150:25]#[389:1]#[707:31647]#[772:21158]#[1004:1]]);out([[74:87927]#[435:52443]#[500:46118]#[695:63228]]);mutual_exclusions([]))
task(id(2);cost(88);duration(20);in([[74:687]#[389:2]#[579:9138]#[772:83]#[811:6]#[1004:5]]);out([[840:51238]#[927:22368]#[989:48424]]);mutual_exclusions([]))
task(id(62);cost(15);duration(33);in([[33:6]#[83:759]#[97:5374]#[101:5217]#[434:7]#[435:102]#[927:22]]);out([[20:10612]#[107:30189]#[496:20171]#[784:43409]]);mutual_exclusions([]))
task(id(5);cost(84);duration(51);in([[33:179]#[83:190]#[97:10749]#[496:631]#[615:6898]#[890:203]#[900:2]#[966:14]]);out([[123:70366]#[143:15111]#[426:77003]#[938:21270]#[1002:41399]]);mutual_exclusions([]))
task(id(14);cost(58);duration(44);in([[97:168]#[496:79]#[615:6]#[772:661]#[789:1867]#[806:2335]#[840:100]#[1002:40]]);out([[128:85823]#[187:84513]#[269:53388]#[688:26856]#[886:21608]]);mutual_exclusions([]))
task(id(89);cost(42);duration(51);in([[29:5]#[83:3037]#[101:2609]#[143:118]#[269:3337]#[389:2]#[435:51]#[586:30]#[772:20]#[784:5]#[839:2]#[927:2]]);out([[699:31556]#[863:35991]#[963:20644]#[1043:21987]]);mutual_exclusions([]))
task(id(15);cost(99);duration(60);in([[97:1343]#[128:21456]#[434:7616]#[435:1]#[586:470]#[615:14]#[772:5289]#[840:2]#[966:28]#[1002:162]#[1004:1307]#[1043:2749]]);out([[497:24816]#[582:73256]#[981:12352]]);mutual_exclusions([]))
task(id(37);cost(57);duration(21);in([[29:155]#[33:1]#[84:10256]#[97:168]#[128:42]#[143:1]#[784:1]#[966:3622]#[981:2]#[1043:86]]);out([[449:70185]#[501:23240]#[661:65367]#[1061:76195]]);mutual_exclusions([]))
task(id(85);cost(99);duration(59);in([[29:39]#[33:5]#[74:5]#[123:35183]#[150:798]#[582:2]#[772:11]#[784:339]#[806:2335]#[927:1398]#[1043:172]#[1061:9524]]);out([[243:63932]#[306:10374]#[360:62491]#[1067:72051]]);mutual_exclusions([]))
task(id(39);cost(30);duration(25);in([[74:5495]#[101:5217]#[143:944]#[150:100]#[360:244]#[586:7]#[784:10852]#[789:7466]#[840:3]#[886:338]#[890:12998]#[966:7244]#[981:3088]#[1004:82]]);out([[235:65442]#[241:77706]#[469:12202]#[621:72014]#[995:68733]]);mutual_exclusions([]))
task(id(27);cost(96);duration(24);in([[150:6384]#[241:38853]#[269:209]#[389:10]#[434:15232]#[435:3277]#[496:10]#[582:9157]#[586:1883]#[707:31646]#[772:2645]#[839:686]#[927:350]#[1043:687]#[1067:70]]);out([[232:67598]#[800:12372]#[833:44298]]);mutual_exclusions([]))
task(id(69);cost(83);duration(33);in([[33:1]#[143:1889]#[232:8450]#[241:304]#[360:8]#[389:21]#[582:18314]#[661:64]#[688:13428]#[784:10852]#[789:7466]#[811:1]#[890:6499]#[927:175]#[966:29]#[1004:1]#[1043:43]]);out([[332:12329]#[511:10452]#[1026:81610]]);mutual_exclusions([]))
task(id(65);cost(52);duration(21);in([[83:3]#[128:1341]#[232:1056]#[243:31966]#[434:952]#[435:819]#[615:216]#[811:1447]#[839:6]#[840:1601]#[890:2]#[995:8]#[1026:2550]#[1043:1]#[1061:4762]]);out([[175:71750]#[196:10470]#[558:9078]#[694:60908]#[973:28898]]);mutual_exclusions([]))
task(id(70);cost(99);duration(46);in([[74:1]#[232:8450]#[269:417]#[426:9625]#[469:24]#[511:1306]#[558:284]#[582:143]#[586:3]#[900:9]#[927:349]#[966:226]#[1004:20]#[1061:74]#[1067:563]]);out([[291:20419]#[520:46085]#[569:29390]]);mutual_exclusions([]))
task(id(64);cost(84);duration(60);in([[232:264]#[389:10656]#[426:301]#[511:2613]#[520:5760]#[558:2270]#[586:15]#[741:40830]#[772:661]#[811:1]#[839:21941]#[840:801]#[981:2]]);out([[311:14444]#[493:25990]#[626:84934]#[809:57247]]);mutual_exclusions([]))
task(id(29);cost(57);duration(57);in([[83:12147]#[150:2]#[232:132]#[241:4857]#[360:31]#[389:5328]#[520:1440]#[582:572]#[586:59]#[626:663]#[811:362]#[839:343]#[863:2250]#[890:3249]#[973:28]#[1002:323]#[1026:1]#[1061:2381]]);out([[488:44470]#[717:41167]#[726:66990]]);mutual_exclusions([]))
task(id(3);cost(92);duration(44);in([[33:45]#[83:12147]#[97:21]#[291:10]#[389:2664]#[496:79]#[626:664]#[717:2573]#[772:2]#[800:193]#[886:169]#[900:1]#[966:113]#[1043:687]#[1061:297]#[1067:2]]);out([[119:27543]#[677:44369]#[700:67754]]);mutual_exclusions([]))
task(id(20);cost(41);duration(29);in([[74:5496]#[232:4225]#[291:638]#[434:1]#[493:812]#[582:573]#[700:16939]#[717:643]#[772:10579]#[886:1351]#[900:1141]#[966:906]#[989:24212]#[995:1074]#[1043:1]]);out([[275:78043]#[355:46523]#[560:41183]#[578:9578]]);mutual_exclusions([]))
task(id(45);cost(38);duration(59);in([[33:718]#[101:20869]#[119:215]#[128:21456]#[150:6]#[275:2]#[496:5042]#[500:23059]#[615:27]#[626:166]#[717:10292]#[789:15]#[806:584]#[839:22]#[840:1]#[863:141]#[981:96]#[1002:1]#[1061:1]]);out([[248:60075]#[733:41415]#[791:65637]#[888:49935]]);mutual_exclusions([]))
task(id(10);cost(76);duration(13);in([[83:3037]#[101:1304]#[232:16899]#[241:19427]#[293:19485]#[435:1639]#[493:3249]#[501:11620]#[511:654]#[560:10296]#[582:36]#[586:2]#[700:1058]#[726:65]#[772:2644]#[789:467]#[863:2249]#[888:6242]#[927:1]#[1067:563]]);out([[96:89272]#[403:48704]#[516:38303]#[858:88453]]);mutual_exclusions([]))
