****Global Input****
(6:19673)
(53:14825)
(129:20088)
(182:4316)
(266:4216)
(330:18864)

****Global Output****
(261:22152)
(346:5798)

****Biased tasks****
task(id(3);cost(44);duration(37);in([[182:4316]]);out([[116:24670]#[202:13219]#[306:16365]#[332:9080]]);mutual_exclusions([]))
task(id(26);cost(85);duration(25);in([[306:4092]]);out([[133:7068]#[142:28573]#[178:16888]]);mutual_exclusions([]))
task(id(23);cost(51);duration(35);in([[133:884]#[306:4091]]);out([[63:20927]#[197:28528]#[212:29848]#[213:19065]#[307:6201]]);mutual_exclusions([]))
task(id(29);cost(15);duration(10);in([[212:7462]]);out([[54:5118]#[331:13585]#[348:17327]]);mutual_exclusions([]))
task(id(15);cost(82);duration(44);in([[348:2166]]);out([[15:27439]#[207:28584]#[222:26701]]);mutual_exclusions([]))
task(id(13);cost(43);duration(27);in([[54:1280]#[202:13219]#[212:3731]#[222:1668]]);out([[69:7817]#[89:5077]#[115:21879]#[219:18330]#[291:22023]]);mutual_exclusions([]))
task(id(19);cost(94);duration(25);in([[89:2539]#[142:14287]#[207:1787]#[348:1083]]);out([[10:4888]#[135:4885]#[159:26000]#[297:6916]#[333:25067]]);mutual_exclusions([]))
task(id(1);cost(99);duration(31);in([[10:4888]#[89:1269]]);out([[93:18685]#[140:18941]#[158:7464]]);mutual_exclusions([]))
task(id(5);cost(35);duration(14);in([[54:319]#[142:1786]#[158:1866]#[159:13000]#[207:14292]#[219:4583]]);out([[105:13019]#[238:15329]#[355:20136]]);mutual_exclusions([]))
task(id(28);cost(34);duration(60);in([[105:6510]#[115:21879]#[116:6167]#[222:13351]]);out([[160:7137]#[191:13296]#[318:14915]#[342:18356]]);mutual_exclusions([]))
task(id(22);cost(95);duration(13);in([[53:14825]#[93:18685]#[142:7143]#[191:3324]#[222:3338]]);out([[70:3872]#[114:28890]#[184:5561]#[228:17291]]);mutual_exclusions([]))
task(id(18);cost(93);duration(41);in([[135:2443]#[158:3732]#[184:1390]#[212:3731]]);out([[7:23653]#[11:12392]#[58:17872]#[92:15594]]);mutual_exclusions([]))
task(id(7);cost(69);duration(18);in([[7:5914]#[15:27439]#[89:1269]#[105:3255]#[114:14445]#[142:1785]]);out([[28:4338]#[83:13452]#[168:19772]#[231:27865]]);mutual_exclusions([]))
task(id(30);cost(16);duration(41);in([[28:4338]#[207:7146]#[318:14915]#[332:2270]]);out([[101:29213]#[209:16150]#[359:16278]]);mutual_exclusions([]))
task(id(8);cost(23);duration(52);in([[158:1866]#[178:16888]#[212:14924]#[359:16278]]);out([[65:6635]#[100:21100]#[252:24266]#[267:22078]]);mutual_exclusions([]))
task(id(12);cost(71);duration(17);in([[63:5232]#[100:10550]#[105:3254]#[114:7222]#[140:2367]#[219:4582]#[332:4540]]);out([[190:13929]#[194:13682]#[269:25448]#[336:18749]]);mutual_exclusions([]))
task(id(21);cost(40);duration(38);in([[11:12392]#[54:320]#[100:10550]#[140:9471]#[160:7137]#[194:13682]#[297:3458]#[307:3101]]);out([[98:4207]#[108:12116]#[175:15413]#[218:14566]]);mutual_exclusions([]))
task(id(2);cost(94);duration(15);in([[92:7797]#[108:12116]#[184:2780]#[307:1550]#[332:2270]]);out([[32:25622]#[88:20494]#[161:3815]#[235:20827]]);mutual_exclusions([]))
task(id(6);cost(57);duration(17);in([[7:11826]#[54:2559]#[88:20494]#[116:12335]#[129:20088]#[133:3534]#[140:2368]#[197:28528]#[209:4038]#[219:9165]#[336:18749]#[342:2295]]);out([[50:9068]#[247:25397]#[360:28921]]);mutual_exclusions([]))
task(id(14);cost(40);duration(30);in([[6:19673]#[50:9068]#[101:7303]#[133:442]#[213:19065]#[291:11012]#[342:2294]#[348:4332]]);out([[123:20946]#[124:28204]#[132:17502]#[299:18535]#[340:5949]]);mutual_exclusions([]))
task(id(25);cost(95);duration(34);in([[32:12811]#[58:17872]#[114:7223]#[132:17502]#[231:13932]#[267:22078]#[306:8182]#[360:14460]]);out([[34:28110]#[94:3394]#[137:29962]#[201:29573]]);mutual_exclusions([]))
task(id(9);cost(34);duration(58);in([[116:6168]#[133:1767]#[135:2442]#[175:7707]#[269:12724]#[340:5949]]);out([[76:7094]#[78:14535]#[206:10399]]);mutual_exclusions([]))
task(id(11);cost(52);duration(28);in([[101:14607]#[133:441]#[159:13000]#[190:6965]#[191:3324]#[206:10399]#[218:14566]#[291:5505]#[348:541]]);out([[13:19255]#[64:15762]#[73:12427]#[315:13785]]);mutual_exclusions([]))
task(id(20);cost(42);duration(35);in([[78:14535]#[83:6726]#[140:4735]#[161:3815]#[175:7706]#[190:6964]#[209:8075]#[291:5506]#[297:3458]#[342:4589]#[348:8664]]);out([[24:26389]#[48:8873]#[220:29217]#[259:24943]]);mutual_exclusions([]))
task(id(16);cost(97);duration(47);in([[32:12811]#[64:15762]#[101:7303]#[124:28204]#[191:6648]#[222:1669]#[238:15329]#[269:12724]#[307:1550]#[333:25067]#[348:541]]);out([[36:5227]#[162:4455]#[181:27384]#[312:3865]#[357:3583]]);mutual_exclusions([]))
task(id(24);cost(83);duration(11);in([[7:5913]#[70:3872]#[73:12427]#[83:6726]#[207:3573]#[209:4037]#[247:25397]#[315:13785]#[330:18864]#[342:9178]]);out([[1:29356]#[19:22019]#[104:28636]#[113:10516]]);mutual_exclusions([]))
task(id(4);cost(30);duration(14);in([[34:28110]#[63:10464]#[65:6635]#[92:7797]#[98:4207]#[142:3572]#[168:19772]#[184:1391]#[207:1786]#[220:29217]#[331:13585]#[355:5034]]);out([[14:9464]#[75:21187]#[125:8083]#[164:29738]]);mutual_exclusions([]))
task(id(10);cost(20);duration(46);in([[24:26389]#[123:20946]#[137:29962]#[222:6675]#[252:12133]#[266:4216]#[355:2517]]);out([[77:13118]#[110:16397]#[221:27825]]);mutual_exclusions([]))
task(id(27);cost(65);duration(30);in([[54:640]#[94:3394]#[228:17291]#[235:20827]#[252:12133]#[259:24943]#[355:10068]#[360:14461]]);out([[35:23539]#[55:12137]#[60:9950]#[173:27617]#[244:23205]]);mutual_exclusions([]))
task(id(17);cost(65);duration(23);in([[1:29356]#[13:19255]#[14:9464]#[19:22019]#[35:23539]#[36:5227]#[48:8873]#[55:12137]#[60:9950]#[63:5231]#[69:7817]#[75:21187]#[76:7094]#[77:13118]#[104:28636]#[110:16397]#[113:10516]#[125:8083]#[162:4455]#[164:29738]#[173:27617]#[181:27384]#[201:29573]#[221:27825]#[231:13933]#[244:23205]#[299:18535]#[312:3865]#[355:2517]#[357:3583]]);out([[261:22152]#[346:5798]]);mutual_exclusions([]))

****Solution****
Process:
"[3,26,23,29,15,13,19,1,5,28,22,18,7,30,8,12,21,2,6,14,25,9,11,20,16,24,4,10,27,17]"
Conectivity:
